USDT/DAI,06/08/2021 10:05:07,1000,999.5989061944392
USDT/DAI,06/08/2021 10:05:12,1000,999.5989112346109
USDT/DAI,06/08/2021 10:05:18,1000,999.59890310912
USDT/DAI,06/08/2021 10:05:23,1000,999.59890814942
USDT/DAI,06/08/2021 10:05:31,1000,999.5988953313569
USDT/DAI,06/08/2021 10:05:36,1000,999.5988953313569
USDT/DAI,06/08/2021 10:05:43,1000,999.5988953313569
USDT/DAI,06/08/2021 10:05:49,1000,999.5988953313569
USDT/DAI,06/08/2021 10:05:54,1000,999.5988960176761
USDT/DAI,06/08/2021 10:06:00,1000,999.5988771909241
USDT/DAI,06/08/2021 10:06:05,1000,999.5988759535145
USDT/DAI,06/08/2021 10:06:11,1000,999.598874146803
USDT/DAI,06/08/2021 10:06:17,1000,999.5988756224034
USDT/DAI,06/08/2021 10:06:23,1000,999.5988756224034
USDT/DAI,06/08/2021 10:06:29,1000,999.5988775579749
USDT/DAI,06/08/2021 10:06:34,1000,999.5988780735041
USDT/DAI,06/08/2021 10:06:40,1000,999.5988780644752
USDT/DAI,06/08/2021 10:06:45,1000,999.598879163007
USDT/DAI,06/08/2021 10:06:51,1000,999.598879163007
USDT/DAI,06/08/2021 10:06:57,1000,999.5988791879353
USDT/DAI,06/08/2021 10:07:04,1000,999.5988791879353
USDT/DAI,06/08/2021 10:07:09,1000,999.5988791879353
USDT/DAI,06/08/2021 10:07:14,1000,999.5988820203913
USDT/DAI,06/08/2021 10:07:20,1000,999.5983718378708
USDT/DAI,06/08/2021 10:07:25,1000,999.5983691664803
USDT/DAI,06/08/2021 10:07:31,1000,999.5983697300577
USDT/DAI,06/08/2021 10:07:37,1000,999.5983697300577
USDT/DAI,06/08/2021 10:07:42,1000,999.5983697300577
USDT/DAI,06/08/2021 10:07:49,1000,999.5983697300577
USDT/DAI,06/08/2021 10:07:54,1000,999.5983697300577
USDT/DAI,06/08/2021 10:08:00,1000,999.5983697300577
USDT/DAI,06/08/2021 10:08:05,1000,999.5983697300577
USDT/DAI,06/08/2021 10:08:11,1000,999.5983645827394
USDT/DAI,06/08/2021 10:08:18,1000,999.5983110016862
USDT/DAI,06/08/2021 10:08:24,1000,999.5983115171504
USDT/DAI,06/08/2021 10:08:30,1000,999.5983125721345
USDT/DAI,06/08/2021 10:08:35,1000,999.5983125721345
USDT/DAI,06/08/2021 10:08:41,1000,999.5983125721345
USDT/DAI,06/08/2021 10:08:47,1000,999.5983125721345
USDT/DAI,06/08/2021 10:08:53,1000,999.5983120443259
USDT/DAI,06/08/2021 10:08:58,1000,999.5983124496647
USDT/DAI,06/08/2021 10:09:05,1000,999.5983124496636
USDT/DAI,06/08/2021 10:09:11,1000,999.5983124496636
USDT/DAI,06/08/2021 10:09:16,1000,999.5983138692445
USDT/DAI,06/08/2021 10:09:22,1000,999.5983138692445
USDT/DAI,06/08/2021 10:09:27,1000,999.5983138692445
USDT/DAI,06/08/2021 10:09:33,1000,999.598313122662
USDT/DAI,06/08/2021 10:09:38,1000,999.598313122662
USDT/DAI,06/08/2021 10:09:45,1000,999.598313122662
USDT/DAI,06/08/2021 10:09:50,1000,999.5983103064127
USDT/DAI,06/08/2021 10:09:56,1000,999.5983638097609
USDT/DAI,06/08/2021 10:10:02,1000,999.5983648408134
USDT/DAI,06/08/2021 10:10:08,1000,999.5983648308882
USDT/DAI,06/08/2021 10:10:14,1000,999.5983653464152
USDT/DAI,06/08/2021 10:10:20,1000,999.5983653464152
USDT/DAI,06/08/2021 10:10:25,1000,999.5983653464152
USDT/DAI,06/08/2021 10:10:32,1000,999.5983661699374
USDT/DAI,06/08/2021 10:10:38,1000,999.5983671436755
USDT/DAI,06/08/2021 10:10:44,1000,999.5983671436755
USDT/DAI,06/08/2021 10:10:50,1000,999.5983671866703
USDT/DAI,06/08/2021 10:10:56,1000,999.5983671866703
USDT/DAI,06/08/2021 10:11:01,1000,999.5983620450974
USDT/DAI,06/08/2021 10:11:07,1000,999.5983260062176
USDT/DAI,06/08/2021 10:11:14,1000,999.5983225969745
USDT/DAI,06/08/2021 10:11:20,1000,999.5983225579278
USDT/DAI,06/08/2021 10:11:26,1000,999.5983225579278
USDT/DAI,06/08/2021 10:11:32,1000,999.5983230761848
USDT/DAI,06/08/2021 10:11:39,1000,999.5983230761848
USDT/DAI,06/08/2021 10:11:44,1000,999.5983230761848
USDT/DAI,06/08/2021 10:11:49,1000,999.5983230761848
USDT/DAI,06/08/2021 10:11:55,1000,999.5983238211479
USDT/DAI,06/08/2021 10:12:01,1000,999.5982701650788
USDT/DAI,06/08/2021 10:12:06,1000,999.5969289472915
USDT/DAI,06/08/2021 10:12:12,1000,999.5969289472915
USDT/DAI,06/08/2021 10:12:17,1000,999.5969289472915
USDT/DAI,06/08/2021 10:12:22,1000,999.59693079218
USDT/DAI,06/08/2021 10:12:28,1000,999.59693079218
USDT/DAI,06/08/2021 10:12:32,1000,999.59693079218
USDT/DAI,06/08/2021 10:12:38,1000,999.59693079218
USDT/DAI,06/08/2021 10:12:44,1000,999.59693079218
USDT/DAI,06/08/2021 10:12:49,1000,999.5969307222266
USDT/DAI,06/08/2021 10:12:55,1000,999.5969302067311
USDT/DAI,06/08/2021 10:13:00,1000,999.596927363673
USDT/DAI,06/08/2021 10:13:06,1000,999.5968748815039
USDT/DAI,06/08/2021 10:13:11,1000,999.5968748815039
USDT/DAI,06/08/2021 10:13:17,1000,999.5968748815039
USDT/DAI,06/08/2021 10:13:22,1000,999.5968748815039
USDT/DAI,06/08/2021 10:13:28,1000,999.5968748815039
USDT/DAI,06/08/2021 10:13:34,1000,999.5968748711144
USDT/DAI,06/08/2021 10:13:39,1000,999.5969291952981
USDT/DAI,06/08/2021 10:13:45,1000,999.5969301939194
USDT/DAI,06/08/2021 10:13:51,1000,999.596930709392
USDT/DAI,06/08/2021 10:13:56,1000,999.596930709392
USDT/DAI,06/08/2021 10:14:02,1000,999.596930709392
USDT/DAI,06/08/2021 10:14:08,1000,999.5969320866448
USDT/DAI,06/08/2021 10:14:13,1000,999.5969320866448
USDT/DAI,06/08/2021 10:14:19,1000,999.5969358876608
USDT/DAI,06/08/2021 10:14:25,1000,999.5969358876608
USDT/DAI,06/08/2021 10:14:29,1000,999.5969358876608
USDT/DAI,06/08/2021 10:14:35,1000,999.5969358039202
USDT/DAI,06/08/2021 10:14:40,1000,999.5969348054853
USDT/DAI,06/08/2021 10:14:49,1000,999.5969314716729
USDT/DAI,06/08/2021 10:14:55,1000,999.5969283994967
USDT/DAI,06/08/2021 10:15:00,1000,999.5969283994967
USDT/DAI,06/08/2021 10:15:06,1000,999.5968749199137
USDT/DAI,06/08/2021 10:15:11,1000,999.5968749199137
USDT/DAI,06/08/2021 10:15:17,1000,999.5968749079627
USDT/DAI,06/08/2021 10:15:23,1000,999.5968749079627
USDT/DAI,06/08/2021 10:15:29,1000,999.5968551478038
USDT/DAI,06/08/2021 10:15:35,1000,999.5968551478038
USDT/DAI,06/08/2021 10:15:41,1000,999.5968568650246
USDT/DAI,06/08/2021 10:15:47,1000,999.5968568650246
USDT/DAI,06/08/2021 10:15:52,1000,999.5968561651135
USDT/DAI,06/08/2021 10:15:58,1000,999.5968561651135
USDT/DAI,06/08/2021 10:16:04,1000,999.5969096201611
USDT/DAI,06/08/2021 10:16:11,1000,999.5969108636624
USDT/DAI,06/08/2021 10:16:16,1000,999.5969108636624
USDT/DAI,06/08/2021 10:16:22,1000,999.5969108636624
USDT/DAI,06/08/2021 10:16:28,1000,999.5969108607507
USDT/DAI,06/08/2021 10:16:34,1000,999.5969103452148
USDT/DAI,06/08/2021 10:16:39,1000,999.5969103452148
USDT/DAI,06/08/2021 10:16:45,1000,999.5969103452148
USDT/DAI,06/08/2021 10:16:50,1000,999.5969103356657
USDT/DAI,06/08/2021 10:16:55,1000,999.5969103356657
USDT/DAI,06/08/2021 10:17:00,1000,999.5969103356657
USDT/DAI,06/08/2021 10:17:07,1000,999.5969103356657
USDT/DAI,06/08/2021 10:17:13,1000,999.5969109198335
USDT/DAI,06/08/2021 10:17:19,1000,999.5968574753099
USDT/DAI,06/08/2021 10:17:24,1000,999.5968579907197
USDT/DAI,06/08/2021 10:17:30,1000,999.5968580015337
USDT/DAI,06/08/2021 10:17:36,1000,999.5968587283912
USDT/DAI,06/08/2021 10:17:42,1000,999.5968669680377
USDT/DAI,06/08/2021 10:17:48,1000,999.5968679661182
USDT/DAI,06/08/2021 10:17:53,1000,999.5968679661182
USDT/DAI,06/08/2021 10:17:59,1000,999.5968679661182
USDT/DAI,06/08/2021 10:18:05,1000,999.5969206723789
USDT/DAI,06/08/2021 10:18:11,1000,999.5969213058211
USDT/DAI,06/08/2021 10:18:17,1000,999.5969191312569
USDT/DAI,06/08/2021 10:18:22,1000,999.5969186184947
USDT/DAI,06/08/2021 10:18:28,1000,999.5969186184947
USDT/DAI,06/08/2021 10:18:34,1000,999.5969186184947
USDT/DAI,06/08/2021 10:18:40,1000,999.5969213416485
USDT/DAI,06/08/2021 10:18:45,1000,999.5969203436429
USDT/DAI,06/08/2021 10:18:51,1000,999.5969119265902
USDT/DAI,06/08/2021 10:18:57,1000,999.5969119265902
USDT/DAI,06/08/2021 10:19:03,1000,999.5969127901914
USDT/DAI,06/08/2021 10:19:11,1000,999.596913516372
USDT/DAI,06/08/2021 10:19:17,1000,999.5969150296245
USDT/DAI,06/08/2021 10:19:23,1000,999.5968775727266
USDT/DAI,06/08/2021 10:19:28,1000,999.5968775727254
USDT/DAI,06/08/2021 10:19:33,1000,999.5968775727254
USDT/DAI,06/08/2021 10:19:39,1000,999.5968775727254
USDT/DAI,06/08/2021 10:19:44,1000,999.5968882740711
USDT/DAI,06/08/2021 10:19:49,1000,999.5968882740711
USDT/DAI,06/08/2021 10:19:52,1000,999.5968882740711
USDT/DAI,06/08/2021 10:19:57,1000,999.5968854616478
USDT/DAI,06/08/2021 10:20:03,1000,999.5968854616478
USDT/DAI,06/08/2021 10:20:10,1000,999.596877967976
USDT/DAI,06/08/2021 10:20:15,1000,999.5968785948471
USDT/DAI,06/08/2021 10:20:21,1000,999.596881396521
USDT/DAI,06/08/2021 10:20:27,1000,999.5968813938151
USDT/DAI,06/08/2021 10:20:34,1000,999.5968813938151
USDT/DAI,06/08/2021 10:20:40,1000,999.5968813938151
USDT/DAI,06/08/2021 10:20:45,1000,999.5968813938151
USDT/DAI,06/08/2021 10:20:51,1000,999.5968813938151
USDT/DAI,06/08/2021 10:20:56,1000,999.5968813938151
USDT/DAI,06/08/2021 10:21:03,1000,999.5968819092234
USDT/DAI,06/08/2021 10:21:09,1000,999.5968842178904
USDT/DAI,06/08/2021 10:21:16,1000,999.5968842178904
USDT/DAI,06/08/2021 10:21:22,1000,999.5968842178904
USDT/DAI,06/08/2021 10:21:29,1000,999.5968790772753
USDT/DAI,06/08/2021 10:21:36,1000,999.5968780797907
USDT/DAI,06/08/2021 10:21:42,1000,999.5968794753392
USDT/DAI,06/08/2021 10:21:47,1000,999.5968808108292
USDT/DAI,06/08/2021 10:21:53,1000,999.5968855488634
USDT/DAI,06/08/2021 10:22:01,1000,999.5968855488634
USDT/DAI,06/08/2021 10:22:06,1000,999.5968855488634
USDT/DAI,06/08/2021 10:22:12,1000,999.5968855488634
USDT/DAI,06/08/2021 10:22:20,1000,999.5968865461631
USDT/DAI,06/08/2021 10:22:26,1000,999.5968865461631
USDT/DAI,06/08/2021 10:22:35,1000,999.5968828925252
USDT/DAI,06/08/2021 10:22:41,1000,999.5968824167545
USDT/DAI,06/08/2021 10:22:47,1000,999.5968857010286
USDT/DAI,06/08/2021 10:22:53,1000,999.5968801851906
USDT/DAI,06/08/2021 10:22:59,1000,999.5968801851906
USDT/DAI,06/08/2021 10:23:06,1000,999.5968801851906
USDT/DAI,06/08/2021 10:23:12,1000,999.5968801851906
USDT/DAI,06/08/2021 10:23:18,1000,999.5968801851906
USDT/DAI,06/08/2021 10:23:24,1000,999.5968801851906
USDT/DAI,06/08/2021 10:23:30,1000,999.5968801851906
USDT/DAI,06/08/2021 10:23:35,1000,999.5968801791983
USDT/DAI,06/08/2021 10:23:42,1000,999.5968792572259
USDT/DAI,06/08/2021 10:23:48,1000,999.5968792572259
USDT/DAI,06/08/2021 10:23:53,1000,999.5968778159454
USDT/DAI,06/08/2021 10:24:01,1000,999.5968782702215
USDT/DAI,06/08/2021 10:24:07,1000,999.5968753629428
USDT/DAI,06/08/2021 10:24:14,1000,999.5968219237495
USDT/DAI,06/08/2021 10:24:20,1000,999.5968219237495
USDT/DAI,06/08/2021 10:24:25,1000,999.5967825830631
USDT/DAI,06/08/2021 10:24:31,1000,999.5967835802676
USDT/DAI,06/08/2021 10:24:36,1000,999.5967835802663
USDT/DAI,06/08/2021 10:24:43,1000,999.5967835711975
USDT/DAI,06/08/2021 10:24:49,1000,999.5967835711975
USDT/DAI,06/08/2021 10:24:55,1000,999.5967835711975
USDT/DAI,06/08/2021 10:25:02,1000,999.5968403220124
USDT/DAI,06/08/2021 10:25:09,1000,999.5968403220124
USDT/DAI,06/08/2021 10:25:16,1000,999.596837549057
USDT/DAI,06/08/2021 10:25:22,1000,999.5968375478841
USDT/DAI,06/08/2021 10:25:29,1000,999.5968375478841
USDT/DAI,06/08/2021 10:25:36,1000,999.5968370318514
USDT/DAI,06/08/2021 10:25:42,1000,999.5968370318514
USDT/DAI,06/08/2021 10:25:50,1000,999.5968372714872
USDT/DAI,06/08/2021 10:25:55,1000,999.5968372714872
USDT/DAI,06/08/2021 10:26:01,1000,999.5968264636692
USDT/DAI,06/08/2021 10:26:08,1000,999.5968264636692
USDT/DAI,06/08/2021 10:26:14,1000,999.5968264636692
USDT/DAI,06/08/2021 10:26:20,1000,999.5968264636692
USDT/DAI,06/08/2021 10:26:26,1000,999.5968264636692
USDT/DAI,06/08/2021 10:26:31,1000,999.596826819304
USDT/DAI,06/08/2021 10:26:38,1000,999.596826819304
USDT/DAI,06/08/2021 10:26:43,1000,999.596826819304
USDT/DAI,06/08/2021 10:26:50,1000,999.596826819304
USDT/DAI,06/08/2021 10:26:57,1000,999.5968187050139
USDT/DAI,06/08/2021 10:27:04,1000,999.5968186950537
USDT/DAI,06/08/2021 10:27:10,1000,999.5985209490101
USDT/DAI,06/08/2021 10:27:17,1000,999.5968225695175
USDT/DAI,06/08/2021 10:27:23,1000,999.59677109771
USDT/DAI,06/08/2021 10:27:29,1000,999.59677109771
USDT/DAI,06/08/2021 10:27:35,1000,999.5967629129256
USDT/DAI,06/08/2021 10:27:41,1000,999.5967629129256
USDT/DAI,06/08/2021 10:27:48,1000,999.5967629129256
USDT/DAI,06/08/2021 10:27:53,1000,999.5967629129256
USDT/DAI,06/08/2021 10:27:57,1000,999.5967629129256
USDT/DAI,06/08/2021 10:28:03,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:09,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:15,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:21,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:28,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:34,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:39,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:45,1000,999.5967639094021
USDT/DAI,06/08/2021 10:28:51,1000,999.5967631939217
USDT/DAI,06/08/2021 10:28:57,1000,999.5967631884969
USDT/DAI,06/08/2021 10:29:03,1000,999.5967631882996
USDT/DAI,06/08/2021 10:29:10,1000,999.5967666955512
USDT/DAI,06/08/2021 10:29:15,1000,999.5967443330782
USDT/DAI,06/08/2021 10:29:21,1000,999.5967443330782
USDT/DAI,06/08/2021 10:29:27,1000,999.5967443330782
USDT/DAI,06/08/2021 10:29:33,1000,999.5967443330782
USDT/DAI,06/08/2021 10:29:39,1000,999.5967396137364
USDT/DAI,06/08/2021 10:29:45,1000,999.5967393140786
USDT/DAI,06/08/2021 10:29:51,1000,999.5974832040407
USDT/DAI,06/08/2021 10:29:57,1000,999.5974832040407
USDT/DAI,06/08/2021 10:30:03,1000,999.5974832040407
USDT/DAI,06/08/2021 10:30:10,1000,999.5974831899805
USDT/DAI,06/08/2021 10:30:16,1000,999.5974831899805
USDT/DAI,06/08/2021 10:30:22,1000,999.5974831899805
USDT/DAI,06/08/2021 10:30:28,1000,999.5974831856556
USDT/DAI,06/08/2021 10:30:34,1000,999.597477673019
USDT/DAI,06/08/2021 10:30:40,1000,999.597477673019
USDT/DAI,06/08/2021 10:30:47,1000,999.597477673019
USDT/DAI,06/08/2021 10:30:53,1000,999.597477673019
USDT/DAI,06/08/2021 10:30:59,1000,999.597477673019
USDT/DAI,06/08/2021 10:31:05,1000,999.597477673019
USDT/DAI,06/08/2021 10:31:12,1000,999.5974818675533
USDT/DAI,06/08/2021 10:31:17,1000,999.5974816051233
USDT/DAI,06/08/2021 10:31:23,1000,999.597481611358
USDT/DAI,06/08/2021 10:31:29,1000,999.5974843198177
USDT/DAI,06/08/2021 10:31:34,1000,999.5973947796538
USDT/DAI,06/08/2021 10:31:41,1000,999.5973999131085
USDT/DAI,06/08/2021 10:31:47,1000,999.5973999131085
USDT/DAI,06/08/2021 10:31:53,1000,999.5973999131085
USDT/DAI,06/08/2021 10:31:59,1000,999.5973970142358
USDT/DAI,06/08/2021 10:32:04,1000,999.5973419883422
USDT/DAI,06/08/2021 10:32:10,1000,999.5973419883422
USDT/DAI,06/08/2021 10:32:15,1000,999.5973419883422
USDT/DAI,06/08/2021 10:32:20,1000,999.5973419199969
USDT/DAI,06/08/2021 10:32:26,1000,999.5973419199951
USDT/DAI,06/08/2021 10:32:32,1000,999.5973419199951
USDT/DAI,06/08/2021 10:32:38,1000,999.5973419198007
USDT/DAI,06/08/2021 10:32:43,1000,999.5973419197773
USDT/DAI,06/08/2021 10:32:49,1000,999.5973419197773
USDT/DAI,06/08/2021 10:32:55,1000,999.5973419197773
USDT/DAI,06/08/2021 10:33:00,1000,999.5973402389382
USDT/DAI,06/08/2021 10:33:07,1000,999.597340238618
USDT/DAI,06/08/2021 10:33:13,1000,999.597340238618
USDT/DAI,06/08/2021 10:33:19,1000,999.597340480129
USDT/DAI,06/08/2021 10:33:24,1000,999.5973903572732
USDT/DAI,06/08/2021 10:33:30,1000,999.5973903572732
USDT/DAI,06/08/2021 10:33:37,1000,999.5973584291179
USDT/DAI,06/08/2021 10:33:43,1000,999.5973600554814
USDT/DAI,06/08/2021 10:33:48,1000,999.5973462335502
USDT/DAI,06/08/2021 10:33:55,1000,999.5973462335502
USDT/DAI,06/08/2021 10:34:01,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:08,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:14,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:20,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:26,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:32,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:38,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:44,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:50,1000,999.5973461919796
USDT/DAI,06/08/2021 10:34:56,1000,999.5973461919796
USDT/DAI,06/08/2021 10:35:02,1000,999.5973461919796
USDT/DAI,06/08/2021 10:35:08,1000,999.5973426761003
USDT/DAI,06/08/2021 10:35:14,1000,999.5972525162573
USDT/DAI,06/08/2021 10:35:20,1000,999.6757284208351
USDT/DAI,06/08/2021 10:35:26,1000,999.5972525162573
USDT/DAI,06/08/2021 10:35:32,1000,999.5972525162573
USDT/DAI,06/08/2021 10:35:39,1000,999.5972525162573
USDT/DAI,06/08/2021 10:35:45,1000,999.5972525162573
USDT/DAI,06/08/2021 10:35:52,1000,999.5972508604631
USDT/DAI,06/08/2021 10:35:58,1000,999.6013990577549
USDT/DAI,06/08/2021 10:36:05,1000,999.5971963078691
USDT/DAI,06/08/2021 10:36:11,1000,999.5971963078691
USDT/DAI,06/08/2021 10:36:16,1000,999.5971963078691
USDT/DAI,06/08/2021 10:36:22,1000,999.5971963078691
USDT/DAI,06/08/2021 10:36:28,1000,999.5971953068735
USDT/DAI,06/08/2021 10:36:34,1000,999.5971953068735
USDT/DAI,06/08/2021 10:36:41,1000,999.5971953068724
USDT/DAI,06/08/2021 10:36:46,1000,999.5971953068431
USDT/DAI,06/08/2021 10:36:52,1000,999.5971962964571
USDT/DAI,06/08/2021 10:36:59,1000,999.5971969448016
USDT/DAI,06/08/2021 10:37:06,1000,999.5972535669065
USDT/DAI,06/08/2021 10:37:13,1000,999.5972535669065
USDT/DAI,06/08/2021 10:37:19,1000,999.5972535669065
USDT/DAI,06/08/2021 10:37:26,1000,999.5972601494574
USDT/DAI,06/08/2021 10:37:32,1000,999.5972625371718
USDT/DAI,06/08/2021 10:37:37,1000,999.597260838603
USDT/DAI,06/08/2021 10:37:44,1000,999.597260838603
USDT/DAI,06/08/2021 10:37:49,1000,999.5972608386018
USDT/DAI,06/08/2021 10:37:56,1000,999.5972636709654
USDT/DAI,06/08/2021 10:38:02,1000,999.5972636709654
USDT/DAI,06/08/2021 10:38:10,1000,999.5972636709654
USDT/DAI,06/08/2021 10:38:18,1000,999.5972636709595
USDT/DAI,06/08/2021 10:38:23,1000,999.5972636709595
USDT/DAI,06/08/2021 10:38:29,1000,999.5972659204854
USDT/DAI,06/08/2021 10:38:36,1000,999.5972659204854
USDT/DAI,06/08/2021 10:38:42,1000,999.5972659204854
USDT/DAI,06/08/2021 10:38:48,1000,999.5972650625956
USDT/DAI,06/08/2021 10:38:54,1000,999.5972650625956
USDT/DAI,06/08/2021 10:39:01,1000,999.5972650625956
USDT/DAI,06/08/2021 10:39:08,1000,999.5972650625956
USDT/DAI,06/08/2021 10:39:14,1000,999.5972650625956
USDT/DAI,06/08/2021 10:39:19,1000,999.5972640730371
USDT/DAI,06/08/2021 10:39:25,1000,999.5972629670661
USDT/DAI,06/08/2021 10:39:31,1000,999.5972637756944
USDT/DAI,06/08/2021 10:39:37,1000,999.5972637756944
USDT/DAI,06/08/2021 10:39:43,1000,999.5972637819763
USDT/DAI,06/08/2021 10:39:49,1000,999.5972637819763
USDT/DAI,06/08/2021 10:39:56,1000,999.5972637819763
USDT/DAI,06/08/2021 10:40:02,1000,999.5972637819763
USDT/DAI,06/08/2021 10:40:08,1000,999.5972637819763
USDT/DAI,06/08/2021 10:40:14,1000,999.5972103802136
USDT/DAI,06/08/2021 10:40:20,1000,999.5972103792948
USDT/DAI,06/08/2021 10:40:26,1000,999.5972107599952
USDT/DAI,06/08/2021 10:40:32,1000,999.5972107425604
USDT/DAI,06/08/2021 10:40:38,1000,999.5972171863908
USDT/DAI,06/08/2021 10:40:44,1000,999.5972171863908
USDT/DAI,06/08/2021 10:40:50,1000,999.597195546676
USDT/DAI,06/08/2021 10:40:56,1000,999.597195546676
USDT/DAI,06/08/2021 10:41:02,1000,999.597195546676
USDT/DAI,06/08/2021 10:41:08,1000,999.5972490494985
USDT/DAI,06/08/2021 10:41:13,1000,999.5972490494985
USDT/DAI,06/08/2021 10:41:20,1000,999.5972490494985
USDT/DAI,06/08/2021 10:41:25,1000,999.5972490494985
USDT/DAI,06/08/2021 10:41:31,1000,999.5972475397033
USDT/DAI,06/08/2021 10:41:37,1000,999.5972475397033
USDT/DAI,06/08/2021 10:41:43,1000,999.59724667618
USDT/DAI,06/08/2021 10:41:49,1000,999.597245920116
USDT/DAI,06/08/2021 10:41:56,1000,999.5972371318323
USDT/DAI,06/08/2021 10:42:02,1000,999.5972371318323
USDT/DAI,06/08/2021 10:42:08,1000,999.5972477825738
USDT/DAI,06/08/2021 10:42:14,1000,999.5972474344544
USDT/DAI,06/08/2021 10:42:20,1000,999.5972474344544
USDT/DAI,06/08/2021 10:42:27,1000,999.597247757245
USDT/DAI,06/08/2021 10:42:33,1000,999.597247757245
USDT/DAI,06/08/2021 10:42:39,1000,999.597247757245
USDT/DAI,06/08/2021 10:42:45,1000,999.597247757245
USDT/DAI,06/08/2021 10:42:51,1000,999.5972462992162
USDT/DAI,06/08/2021 10:42:56,1000,999.5972462992149
USDT/DAI,06/08/2021 10:43:02,1000,999.5971929210903
USDT/DAI,06/08/2021 10:43:09,1000,999.5971929210903
USDT/DAI,06/08/2021 10:43:14,1000,999.5971929210903
USDT/DAI,06/08/2021 10:43:20,1000,999.5971893200641
USDT/DAI,06/08/2021 10:43:25,1000,999.5971902871123
USDT/DAI,06/08/2021 10:43:32,1000,999.5971902871123
USDT/DAI,06/08/2021 10:43:38,1000,999.5971879654606
USDT/DAI,06/08/2021 10:43:44,1000,999.5971879654606
USDT/DAI,06/08/2021 10:43:50,1000,999.5971876573769
USDT/DAI,06/08/2021 10:43:55,1000,999.5971876573769
USDT/DAI,06/08/2021 10:44:01,1000,999.5971876573769
USDT/DAI,06/08/2021 10:44:07,1000,999.5971876573769
USDT/DAI,06/08/2021 10:44:14,1000,999.5971876573769
USDT/DAI,06/08/2021 10:44:20,1000,999.5971902655918
USDT/DAI,06/08/2021 10:44:26,1000,999.5971902655918
USDT/DAI,06/08/2021 10:44:32,1000,999.5971893878273
USDT/DAI,06/08/2021 10:44:38,1000,999.5971893878273
USDT/DAI,06/08/2021 10:44:44,1000,999.597190483734
USDT/DAI,06/08/2021 10:44:51,1000,999.597190483734
USDT/DAI,06/08/2021 10:44:57,1000,999.597190483734
USDT/DAI,06/08/2021 10:45:03,1000,999.5971946118412
USDT/DAI,06/08/2021 10:45:09,1000,999.5971945978023
USDT/DAI,06/08/2021 10:45:16,1000,999.5971964751155
USDT/DAI,06/08/2021 10:45:22,1000,999.5971964751155
USDT/DAI,06/08/2021 10:45:27,1000,999.5971964751155
USDT/DAI,06/08/2021 10:45:32,1000,999.5972498437866
USDT/DAI,06/08/2021 10:45:39,1000,999.5972601475776
USDT/DAI,06/08/2021 10:45:45,1000,999.5972601475776
USDT/DAI,06/08/2021 10:45:51,1000,999.5972601475776
USDT/DAI,06/08/2021 10:45:57,1000,999.5972601475776
USDT/DAI,06/08/2021 10:46:03,1000,999.5972601475776
USDT/DAI,06/08/2021 10:46:09,1000,999.5972541752209
USDT/DAI,06/08/2021 10:46:15,1000,999.5971988865573
USDT/DAI,06/08/2021 10:46:21,1000,999.5971988865573
USDT/DAI,06/08/2021 10:46:27,1000,999.5971397375968
USDT/DAI,06/08/2021 10:46:33,1000,999.5971394524337
USDT/DAI,06/08/2021 10:46:39,1000,999.5971382227518
USDT/DAI,06/08/2021 10:46:45,1000,999.5971361352182
USDT/DAI,06/08/2021 10:46:50,1000,999.5971361170741
USDT/DAI,06/08/2021 10:46:56,1000,999.5971361170741
USDT/DAI,06/08/2021 10:47:02,1000,999.5971361170741
USDT/DAI,06/08/2021 10:47:08,1000,999.5971361170741
USDT/DAI,06/08/2021 10:47:14,1000,999.5971361170741
USDT/DAI,06/08/2021 10:47:19,1000,999.5971368128996
USDT/DAI,06/08/2021 10:47:25,1000,999.5971901597235
USDT/DAI,06/08/2021 10:47:31,1000,999.59713486817
USDT/DAI,06/08/2021 10:47:37,1000,999.59713486817
USDT/DAI,06/08/2021 10:47:43,1000,999.59713486817
USDT/DAI,06/08/2021 10:47:50,1000,999.597093268589
USDT/DAI,06/08/2021 10:47:56,1000,999.597093268589
USDT/DAI,06/08/2021 10:48:02,1000,999.597093268589
USDT/DAI,06/08/2021 10:48:08,1000,999.5970932685879
USDT/DAI,06/08/2021 10:48:14,1000,999.5970932685879
USDT/DAI,06/08/2021 10:48:20,1000,999.5970914510004
USDT/DAI,06/08/2021 10:48:26,1000,999.5970914510004
USDT/DAI,06/08/2021 10:48:32,1000,999.5970568020662
USDT/DAI,06/08/2021 10:48:38,1000,999.597003468609
USDT/DAI,06/08/2021 10:48:44,1000,999.597003468609
