USDT/USDC,06/08/2021 11:37:24,1000,999.930925
USDT/USDC,06/08/2021 11:37:30,1000,999.930925
USDT/USDC,06/08/2021 11:37:36,1000,999.930924
USDT/USDC,06/08/2021 11:37:42,1000,999.930864
USDT/USDC,06/08/2021 11:37:47,1000,999.930864
USDT/USDC,06/08/2021 11:37:54,1000,999.930866
USDT/USDC,06/08/2021 11:38:00,1000,999.930866
USDT/USDC,06/08/2021 11:38:06,1000,999.930866
USDT/USDC,06/08/2021 11:38:13,1000,999.930865
USDT/USDC,06/08/2021 11:38:18,1000,999.930865
USDT/USDC,06/08/2021 11:38:24,1000,999.930865
USDT/USDC,06/08/2021 11:38:30,1000,999.930863
USDT/USDC,06/08/2021 11:38:37,1000,999.930863
USDT/USDC,06/08/2021 11:38:44,1000,999.930863
USDT/USDC,06/08/2021 11:38:49,1000,999.930863
USDT/USDC,06/08/2021 11:38:55,1000,999.930907
USDT/USDC,06/08/2021 11:39:01,1000,999.930907
USDT/USDC,06/08/2021 11:39:07,1000,999.930907
USDT/USDC,06/08/2021 11:39:12,1000,999.930907
USDT/USDC,06/08/2021 11:39:18,1000,999.930907
USDT/USDC,06/08/2021 11:39:25,1000,999.930907
USDT/USDC,06/08/2021 11:39:31,1000,999.930909
USDT/USDC,06/08/2021 11:39:37,1000,999.93091
USDT/USDC,06/08/2021 11:39:42,1000,999.93091
USDT/USDC,06/08/2021 11:39:48,1000,999.930929
USDT/USDC,06/08/2021 11:39:54,1000,999.930929
USDT/USDC,06/08/2021 11:40:01,1000,999.930929
USDT/USDC,06/08/2021 11:40:07,1000,999.930929
USDT/USDC,06/08/2021 11:40:13,1000,999.930929
USDT/USDC,06/08/2021 11:40:19,1000,999.930929
USDT/USDC,06/08/2021 11:40:24,1000,999.930929
USDT/USDC,06/08/2021 11:40:31,1000,999.930929
USDT/USDC,06/08/2021 11:40:37,1000,999.930927
USDT/USDC,06/08/2021 11:40:43,1000,999.930927
USDT/USDC,06/08/2021 11:40:48,1000,999.930923
USDT/USDC,06/08/2021 11:40:54,1000,999.930923
USDT/USDC,06/08/2021 11:41:00,1000,999.930923
USDT/USDC,06/08/2021 11:41:05,1000,999.930692
USDT/USDC,06/08/2021 11:41:13,1000,999.930735
USDT/USDC,06/08/2021 11:41:19,1000,999.93072
USDT/USDC,06/08/2021 11:41:25,1000,999.930722
USDT/USDC,06/08/2021 11:41:32,1000,999.930722
USDT/USDC,06/08/2021 11:41:39,1000,999.930722
USDT/USDC,06/08/2021 11:41:45,1000,999.930722
USDT/USDC,06/08/2021 11:41:50,1000,999.930722
USDT/USDC,06/08/2021 11:41:57,1000,999.930722
USDT/USDC,06/08/2021 11:42:04,1000,999.930722
USDT/USDC,06/08/2021 11:42:11,1000,999.930723
USDT/USDC,06/08/2021 11:42:17,1000,999.930723
USDT/USDC,06/08/2021 11:42:23,1000,999.930723
USDT/USDC,06/08/2021 11:42:29,1000,999.930723
USDT/USDC,06/08/2021 11:42:36,1000,999.930724
USDT/USDC,06/08/2021 11:42:42,1000,999.930724
USDT/USDC,06/08/2021 11:42:49,1000,999.930724
USDT/USDC,06/08/2021 11:42:55,1000,999.930724
USDT/USDC,06/08/2021 11:43:00,1000,999.930724
USDT/USDC,06/08/2021 11:43:06,1000,999.930724
USDT/USDC,06/08/2021 11:43:13,1000,999.930724
USDT/USDC,06/08/2021 11:43:19,1000,999.930724
USDT/USDC,06/08/2021 11:43:25,1000,979.932109
USDT/USDC,06/08/2021 11:43:31,1000,939.934881
USDT/USDC,06/08/2021 11:43:38,1000,959.933495
USDT/USDC,06/08/2021 11:43:44,1000,959.933495
USDT/USDC,06/08/2021 11:43:50,1000,999.930724
USDT/USDC,06/08/2021 11:43:57,1000,999.930712
USDT/USDC,06/08/2021 11:44:04,1000,999.930712
USDT/USDC,06/08/2021 11:44:10,1000,999.930712
USDT/USDC,06/08/2021 11:44:15,1000,999.930714
USDT/USDC,06/08/2021 11:44:21,1000,999.930714
USDT/USDC,06/08/2021 11:44:27,1000,999.930714
USDT/USDC,06/08/2021 11:44:33,1000,999.930714
USDT/USDC,06/08/2021 11:44:39,1000,999.930714
USDT/USDC,06/08/2021 11:44:43,1000,999.930721
USDT/USDC,06/08/2021 11:44:49,1000,999.930721
USDT/USDC,06/08/2021 11:44:55,1000,999.930721
USDT/USDC,06/08/2021 11:45:04,1000,999.930721
USDT/USDC,06/08/2021 11:45:10,1000,999.930721
USDT/USDC,06/08/2021 11:45:16,1000,999.930722
USDT/USDC,06/08/2021 11:45:22,1000,999.930722
USDT/USDC,06/08/2021 11:45:28,1000,999.930722
USDT/USDC,06/08/2021 11:45:34,1000,999.93072
USDT/USDC,06/08/2021 11:45:41,1000,999.930722
USDT/USDC,06/08/2021 11:45:47,1000,999.930704
USDT/USDC,06/08/2021 11:45:53,1000,999.930704
USDT/USDC,06/08/2021 11:45:59,1000,999.930704
USDT/USDC,06/08/2021 11:46:06,1000,999.930704
USDT/USDC,06/08/2021 11:46:12,1000,999.930704
USDT/USDC,06/08/2021 11:46:17,1000,999.930704
USDT/USDC,06/08/2021 11:46:23,1000,999.930704
USDT/USDC,06/08/2021 11:46:29,1000,999.930701
USDT/USDC,06/08/2021 11:46:35,1000,999.930701
USDT/USDC,06/08/2021 11:46:41,1000,999.930703
USDT/USDC,06/08/2021 11:46:46,1000,999.930801
USDT/USDC,06/08/2021 11:46:53,1000,999.930801
USDT/USDC,06/08/2021 11:46:59,1000,999.930801
USDT/USDC,06/08/2021 11:47:05,1000,999.930801
USDT/USDC,06/08/2021 11:47:11,1000,939.934953
USDT/USDC,06/08/2021 11:47:19,1000,939.934953
USDT/USDC,06/08/2021 11:47:25,1000,939.934953
USDT/USDC,06/08/2021 11:47:31,1000,939.934953
USDT/USDC,06/08/2021 11:47:37,1000,999.930801
USDT/USDC,06/08/2021 11:47:42,1000,999.930801
USDT/USDC,06/08/2021 11:47:48,1000,999.930801
USDT/USDC,06/08/2021 11:47:54,1000,999.930801
USDT/USDC,06/08/2021 11:48:00,1000,999.930896
USDT/USDC,06/08/2021 11:48:07,1000,999.930896
USDT/USDC,06/08/2021 11:48:13,1000,979.932278
USDT/USDC,06/08/2021 11:48:20,1000,999.930894
USDT/USDC,06/08/2021 11:48:25,1000,999.930894
USDT/USDC,06/08/2021 11:48:31,1000,999.930892
USDT/USDC,06/08/2021 11:48:37,1000,999.930892
USDT/USDC,06/08/2021 11:48:43,1000,999.930892
USDT/USDC,06/08/2021 11:48:49,1000,999.930892
USDT/USDC,06/08/2021 11:48:56,1000,999.930896
USDT/USDC,06/08/2021 11:49:03,1000,999.930798
USDT/USDC,06/08/2021 11:49:12,1000,999.930798
USDT/USDC,06/08/2021 11:49:17,1000,999.930798
USDT/USDC,06/08/2021 11:49:23,1000,999.930798
USDT/USDC,06/08/2021 11:49:29,1000,999.930798
USDT/USDC,06/08/2021 11:49:35,1000,999.930798
USDT/USDC,06/08/2021 11:49:41,1000,999.930798
USDT/USDC,06/08/2021 11:49:47,1000,999.930798
USDT/USDC,06/08/2021 11:49:53,1000,999.930798
USDT/USDC,06/08/2021 11:49:59,1000,999.930798
USDT/USDC,06/08/2021 11:50:06,1000,999.930798
USDT/USDC,06/08/2021 11:50:12,1000,999.930798
USDT/USDC,06/08/2021 11:50:18,1000,999.930805
USDT/USDC,06/08/2021 11:50:23,1000,999.930805
USDT/USDC,06/08/2021 11:50:29,1000,999.930805
USDT/USDC,06/08/2021 11:50:36,1000,999.930904
USDT/USDC,06/08/2021 11:50:43,1000,999.930904
USDT/USDC,06/08/2021 11:50:49,1000,999.930904
USDT/USDC,06/08/2021 11:50:55,1000,999.930903
USDT/USDC,06/08/2021 11:51:01,1000,999.930903
USDT/USDC,06/08/2021 11:51:07,1000,999.930903
USDT/USDC,06/08/2021 11:51:13,1000,999.930903
USDT/USDC,06/08/2021 11:51:19,1000,999.930903
USDT/USDC,06/08/2021 11:51:25,1000,999.930903
USDT/USDC,06/08/2021 11:51:32,1000,999.930903
USDT/USDC,06/08/2021 11:51:38,1000,999.930904
USDT/USDC,06/08/2021 11:51:43,1000,999.930902
USDT/USDC,06/08/2021 11:51:49,1000,999.930902
USDT/USDC,06/08/2021 11:51:55,1000,959.933666
USDT/USDC,06/08/2021 11:52:01,1000,999.930902
USDT/USDC,06/08/2021 11:52:08,1000,999.930902
USDT/USDC,06/08/2021 11:52:14,1000,999.930902
USDT/USDC,06/08/2021 11:52:20,1000,999.930904
USDT/USDC,06/08/2021 11:52:26,1000,999.930904
USDT/USDC,06/08/2021 11:52:32,1000,999.930904
USDT/USDC,06/08/2021 11:52:38,1000,999.930904
USDT/USDC,06/08/2021 11:52:42,1000,999.930904
USDT/USDC,06/08/2021 11:52:48,1000,999.930904
USDT/USDC,06/08/2021 11:52:55,1000,999.930904
USDT/USDC,06/08/2021 11:53:01,1000,999.930904
USDT/USDC,06/08/2021 11:53:07,1000,939.93505
USDT/USDC,06/08/2021 11:53:13,1000,999.930904
USDT/USDC,06/08/2021 11:53:18,1000,999.930904
USDT/USDC,06/08/2021 11:53:24,1000,999.930908
USDT/USDC,06/08/2021 11:53:30,1000,999.930908
USDT/USDC,06/08/2021 11:53:36,1000,999.930809
USDT/USDC,06/08/2021 11:53:42,1000,999.930809
USDT/USDC,06/08/2021 11:53:48,1000,999.930809
USDT/USDC,06/08/2021 11:53:55,1000,999.930809
USDT/USDC,06/08/2021 11:54:01,1000,999.930809
USDT/USDC,06/08/2021 11:54:09,1000,999.930809
USDT/USDC,06/08/2021 11:54:15,1000,999.93081
USDT/USDC,06/08/2021 11:54:21,1000,999.93081
USDT/USDC,06/08/2021 11:54:27,1000,999.93081
USDT/USDC,06/08/2021 11:54:33,1000,999.93081
USDT/USDC,06/08/2021 11:54:39,1000,999.930908
USDT/USDC,06/08/2021 11:54:45,1000,999.930908
USDT/USDC,06/08/2021 11:54:52,1000,999.930908
USDT/USDC,06/08/2021 11:54:57,1000,999.930908
USDT/USDC,06/08/2021 11:55:04,1000,999.930908
USDT/USDC,06/08/2021 11:55:10,1000,999.930908
USDT/USDC,06/08/2021 11:55:17,1000,999.930908
USDT/USDC,06/08/2021 11:55:23,1000,999.930908
USDT/USDC,06/08/2021 11:55:29,1000,999.930908
USDT/USDC,06/08/2021 11:55:36,1000,999.930908
USDT/USDC,06/08/2021 11:55:41,1000,999.930908
USDT/USDC,06/08/2021 11:55:47,1000,999.930908
USDT/USDC,06/08/2021 11:55:53,1000,999.930908
USDT/USDC,06/08/2021 11:55:59,1000,999.930908
USDT/USDC,06/08/2021 11:56:05,1000,999.930908
USDT/USDC,06/08/2021 11:56:11,1000,999.930908
USDT/USDC,06/08/2021 11:56:18,1000,999.930908
USDT/USDC,06/08/2021 11:56:24,1000,999.930908
USDT/USDC,06/08/2021 11:56:32,1000,999.930903
USDT/USDC,06/08/2021 11:56:38,1000,999.930903
USDT/USDC,06/08/2021 11:56:44,1000,999.930806
USDT/USDC,06/08/2021 11:56:50,1000,999.9308
USDT/USDC,06/08/2021 11:56:56,1000,999.9308
USDT/USDC,06/08/2021 11:57:02,1000,999.9308
USDT/USDC,06/08/2021 11:57:08,1000,999.9308
USDT/USDC,06/08/2021 11:57:14,1000,999.9308
USDT/USDC,06/08/2021 11:57:20,1000,999.9308
USDT/USDC,06/08/2021 11:57:27,1000,999.9308
USDT/USDC,06/08/2021 11:57:33,1000,999.9308
USDT/USDC,06/08/2021 11:57:39,1000,999.9308
USDT/USDC,06/08/2021 11:57:45,1000,999.9308
USDT/USDC,06/08/2021 11:57:52,1000,999.9308
USDT/USDC,06/08/2021 11:57:58,1000,999.9308
USDT/USDC,06/08/2021 11:58:04,1000,999.930804
USDT/USDC,06/08/2021 11:58:11,1000,999.930803
USDT/USDC,06/08/2021 11:58:17,1000,999.930803
USDT/USDC,06/08/2021 11:58:23,1000,999.930803
USDT/USDC,06/08/2021 11:58:30,1000,999.930803
USDT/USDC,06/08/2021 11:58:37,1000,999.930803
USDT/USDC,06/08/2021 11:58:43,1000,999.930804
USDT/USDC,06/08/2021 11:58:49,1000,999.930794
USDT/USDC,06/08/2021 11:58:55,1000,999.930892
USDT/USDC,06/08/2021 11:59:01,1000,999.930892
USDT/USDC,06/08/2021 11:59:07,1000,999.930892
USDT/USDC,06/08/2021 11:59:15,1000,999.930892
USDT/USDC,06/08/2021 11:59:21,1000,999.930892
USDT/USDC,06/08/2021 11:59:27,1000,999.930892
USDT/USDC,06/08/2021 11:59:33,1000,999.930892
USDT/USDC,06/08/2021 11:59:39,1000,999.930892
USDT/USDC,06/08/2021 11:59:44,1000,999.930892
USDT/USDC,06/08/2021 11:59:50,1000,999.930892
USDT/USDC,06/08/2021 11:59:56,1000,999.930892
USDT/USDC,06/08/2021 12:00:03,1000,999.930794
USDT/USDC,06/08/2021 12:00:09,1000,999.930794
USDT/USDC,06/08/2021 12:00:14,1000,999.930747
USDT/USDC,06/08/2021 12:00:20,1000,999.930828
USDT/USDC,06/08/2021 12:00:26,1000,999.930828
USDT/USDC,06/08/2021 12:00:32,1000,999.930828
USDT/USDC,06/08/2021 12:00:38,1000,999.930828
USDT/USDC,06/08/2021 12:00:44,1000,999.930828
USDT/USDC,06/08/2021 12:00:50,1000,999.930828
USDT/USDC,06/08/2021 12:00:56,1000,999.930828
USDT/USDC,06/08/2021 12:01:03,1000,999.930828
USDT/USDC,06/08/2021 12:01:10,1000,999.930828
USDT/USDC,06/08/2021 12:01:15,1000,999.930828
USDT/USDC,06/08/2021 12:01:22,1000,999.930828
USDT/USDC,06/08/2021 12:01:28,1000,999.930828
USDT/USDC,06/08/2021 12:01:33,1000,999.930828
USDT/USDC,06/08/2021 12:01:40,1000,999.93083
USDT/USDC,06/08/2021 12:01:46,1000,999.93083
USDT/USDC,06/08/2021 12:01:52,1000,999.93083
USDT/USDC,06/08/2021 12:01:58,1000,999.93083
USDT/USDC,06/08/2021 12:02:03,1000,999.930927
USDT/USDC,06/08/2021 12:02:10,1000,999.930927
USDT/USDC,06/08/2021 12:02:15,1000,999.930927
USDT/USDC,06/08/2021 12:02:21,1000,999.930927
USDT/USDC,06/08/2021 12:02:27,1000,999.930927
USDT/USDC,06/08/2021 12:02:33,1000,999.930927
USDT/USDC,06/08/2021 12:02:40,1000,999.930927
USDT/USDC,06/08/2021 12:02:46,1000,999.930926
USDT/USDC,06/08/2021 12:02:52,1000,1000.034884
USDT/USDC,06/08/2021 12:02:58,1000,999.930926
USDT/USDC,06/08/2021 12:03:04,1000,999.930926
USDT/USDC,06/08/2021 12:03:10,1000,999.930926
USDT/USDC,06/08/2021 12:03:17,1000,999.930926
USDT/USDC,06/08/2021 12:03:23,1000,999.930929
USDT/USDC,06/08/2021 12:03:29,1000,999.930929
USDT/USDC,06/08/2021 12:03:36,1000,999.930929
USDT/USDC,06/08/2021 12:03:41,1000,999.930929
USDT/USDC,06/08/2021 12:03:47,1000,999.930929
USDT/USDC,06/08/2021 12:03:53,1000,999.930929
USDT/USDC,06/08/2021 12:03:59,1000,999.930842
USDT/USDC,06/08/2021 12:04:05,1000,999.930842
USDT/USDC,06/08/2021 12:04:11,1000,999.930842
USDT/USDC,06/08/2021 12:04:17,1000,999.930842
USDT/USDC,06/08/2021 12:04:23,1000,999.930842
USDT/USDC,06/08/2021 12:04:27,1000,999.930842
USDT/USDC,06/08/2021 12:04:32,1000,999.930842
USDT/USDC,06/08/2021 12:04:38,1000,999.930842
USDT/USDC,06/08/2021 12:04:45,1000,999.930842
USDT/USDC,06/08/2021 12:04:51,1000,999.93084
USDT/USDC,06/08/2021 12:04:58,1000,999.930938
USDT/USDC,06/08/2021 12:05:03,1000,999.930938
USDT/USDC,06/08/2021 12:05:10,1000,999.930938
USDT/USDC,06/08/2021 12:05:16,1000,999.931015
USDT/USDC,06/08/2021 12:05:22,1000,999.931015
USDT/USDC,06/08/2021 12:05:28,1000,999.931014
USDT/USDC,06/08/2021 12:05:35,1000,999.931014
USDT/USDC,06/08/2021 12:05:40,1000,999.931014
USDT/USDC,06/08/2021 12:05:47,1000,999.931014
USDT/USDC,06/08/2021 12:05:53,1000,999.931014
USDT/USDC,06/08/2021 12:05:59,1000,999.931014
USDT/USDC,06/08/2021 12:06:05,1000,999.931014
USDT/USDC,06/08/2021 12:06:11,1000,999.931014
USDT/USDC,06/08/2021 12:06:17,1000,999.931014
USDT/USDC,06/08/2021 12:06:24,1000,999.931014
USDT/USDC,06/08/2021 12:06:31,1000,999.931014
USDT/USDC,06/08/2021 12:06:38,1000,999.931014
USDT/USDC,06/08/2021 12:06:45,1000,999.931014
USDT/USDC,06/08/2021 12:06:53,1000,999.931014
USDT/USDC,06/08/2021 12:06:58,1000,999.931014
USDT/USDC,06/08/2021 12:07:04,1000,999.931014
USDT/USDC,06/08/2021 12:07:11,1000,999.931014
USDT/USDC,06/08/2021 12:07:17,1000,999.931014
USDT/USDC,06/08/2021 12:07:23,1000,999.931014
USDT/USDC,06/08/2021 12:07:29,1000,999.931014
USDT/USDC,06/08/2021 12:07:35,1000,999.934434
USDT/USDC,06/08/2021 12:07:41,1000,999.931014
USDT/USDC,06/08/2021 12:07:47,1000,999.931014
USDT/USDC,06/08/2021 12:07:53,1000,999.931014
USDT/USDC,06/08/2021 12:07:58,1000,999.931014
USDT/USDC,06/08/2021 12:08:04,1000,999.931014
USDT/USDC,06/08/2021 12:08:10,1000,999.931014
USDT/USDC,06/08/2021 12:08:16,1000,999.931014
USDT/USDC,06/08/2021 12:08:22,1000,999.931014
USDT/USDC,06/08/2021 12:08:27,1000,999.931014
USDT/USDC,06/08/2021 12:08:33,1000,999.931014
USDT/USDC,06/08/2021 12:08:39,1000,999.931014
USDT/USDC,06/08/2021 12:08:46,1000,999.931014
USDT/USDC,06/08/2021 12:08:51,1000,999.931014
USDT/USDC,06/08/2021 12:08:57,1000,999.937169
USDT/USDC,06/08/2021 12:09:04,1000,999.93101
USDT/USDC,06/08/2021 12:09:11,1000,999.976406
USDT/USDC,06/08/2021 12:09:17,1000,999.95333
USDT/USDC,06/08/2021 12:09:24,1000,999.951646
USDT/USDC,06/08/2021 12:09:30,1000,999.950847
USDT/USDC,06/08/2021 12:09:36,1000,999.930992
USDT/USDC,06/08/2021 12:09:42,1000,999.930948
USDT/USDC,06/08/2021 12:09:47,1000,999.930948
USDT/USDC,06/08/2021 12:09:54,1000,999.951797
USDT/USDC,06/08/2021 12:10:00,1000,999.947965
USDT/USDC,06/08/2021 12:10:06,1000,959.933708
USDT/USDC,06/08/2021 12:10:13,1000,999.930953
USDT/USDC,06/08/2021 12:10:19,1000,999.930953
USDT/USDC,06/08/2021 12:10:26,1000,999.930953
USDT/USDC,06/08/2021 12:10:31,1000,999.930953
USDT/USDC,06/08/2021 12:10:37,1000,999.930953
USDT/USDC,06/08/2021 12:10:43,1000,1000.064965
USDT/USDC,06/08/2021 12:10:49,1000,999.930982
USDT/USDC,06/08/2021 12:10:54,1000,999.930982
USDT/USDC,06/08/2021 12:11:00,1000,999.930982
USDT/USDC,06/08/2021 12:11:06,1000,999.93108
USDT/USDC,06/08/2021 12:11:13,1000,999.93108
USDT/USDC,06/08/2021 12:11:19,1000,999.93108
USDT/USDC,06/08/2021 12:11:25,1000,979.932442
USDT/USDC,06/08/2021 12:11:32,1000,999.931063
USDT/USDC,06/08/2021 12:11:39,1000,999.94007
USDT/USDC,06/08/2021 12:11:45,1000,999.94007
USDT/USDC,06/08/2021 12:11:52,1000,999.931063
USDT/USDC,06/08/2021 12:11:58,1000,999.931063
USDT/USDC,06/08/2021 12:12:03,1000,999.931063
USDT/USDC,06/08/2021 12:12:10,1000,999.931063
USDT/USDC,06/08/2021 12:12:16,1000,999.931061
USDT/USDC,06/08/2021 12:12:22,1000,999.931061
USDT/USDC,06/08/2021 12:12:28,1000,999.931061
USDT/USDC,06/08/2021 12:12:34,1000,999.930963
USDT/USDC,06/08/2021 12:12:40,1000,999.930974
USDT/USDC,06/08/2021 12:12:46,1000,999.930974
USDT/USDC,06/08/2021 12:12:52,1000,999.930974
USDT/USDC,06/08/2021 12:12:58,1000,999.930974
USDT/USDC,06/08/2021 12:13:03,1000,999.930974
USDT/USDC,06/08/2021 12:13:11,1000,999.930976
USDT/USDC,06/08/2021 12:13:17,1000,999.930976
USDT/USDC,06/08/2021 12:13:22,1000,999.930974
USDT/USDC,06/08/2021 12:13:28,1000,999.931071
USDT/USDC,06/08/2021 12:13:34,1000,999.931071
USDT/USDC,06/08/2021 12:13:39,1000,999.931071
USDT/USDC,06/08/2021 12:13:48,1000,999.931074
USDT/USDC,06/08/2021 12:13:54,1000,999.931074
USDT/USDC,06/08/2021 12:14:01,1000,999.931074
USDT/USDC,06/08/2021 12:14:08,1000,999.931074
USDT/USDC,06/08/2021 12:14:15,1000,999.931074
USDT/USDC,06/08/2021 12:14:21,1000,999.931074
USDT/USDC,06/08/2021 12:14:28,1000,999.931074
USDT/USDC,06/08/2021 12:14:34,1000,999.930976
USDT/USDC,06/08/2021 12:14:40,1000,999.930976
USDT/USDC,06/08/2021 12:14:46,1000,999.930975
USDT/USDC,06/08/2021 12:14:52,1000,999.930975
USDT/USDC,06/08/2021 12:14:58,1000,999.930975
USDT/USDC,06/08/2021 12:15:05,1000,999.930964
USDT/USDC,06/08/2021 12:15:11,1000,999.930964
USDT/USDC,06/08/2021 12:15:17,1000,999.930964
USDT/USDC,06/08/2021 12:15:23,1000,999.930964
USDT/USDC,06/08/2021 12:15:29,1000,999.930964
USDT/USDC,06/08/2021 12:15:36,1000,999.930964
USDT/USDC,06/08/2021 12:15:42,1000,999.931062
USDT/USDC,06/08/2021 12:15:48,1000,999.931064
USDT/USDC,06/08/2021 12:15:54,1000,999.931064
USDT/USDC,06/08/2021 12:16:02,1000,999.930803
USDT/USDC,06/08/2021 12:16:09,1000,999.930803
USDT/USDC,06/08/2021 12:16:15,1000,999.930803
USDT/USDC,06/08/2021 12:16:21,1000,999.930803
USDT/USDC,06/08/2021 12:16:27,1000,999.930803
USDT/USDC,06/08/2021 12:16:34,1000,999.930803
USDT/USDC,06/08/2021 12:16:40,1000,999.930803
USDT/USDC,06/08/2021 12:16:47,1000,999.930803
USDT/USDC,06/08/2021 12:16:53,1000,999.930803
USDT/USDC,06/08/2021 12:17:00,1000,999.930803
USDT/USDC,06/08/2021 12:17:06,1000,999.963564
USDT/USDC,06/08/2021 12:17:15,1000,999.930705
USDT/USDC,06/08/2021 12:17:22,1000,999.930705
USDT/USDC,06/08/2021 12:17:28,1000,999.930705
USDT/USDC,06/08/2021 12:17:34,1000,999.930705
USDT/USDC,06/08/2021 12:17:40,1000,999.930721
USDT/USDC,06/08/2021 12:17:45,1000,999.930721
USDT/USDC,06/08/2021 12:17:52,1000,999.930721
USDT/USDC,06/08/2021 12:17:58,1000,999.930721
USDT/USDC,06/08/2021 12:18:05,1000,999.930721
USDT/USDC,06/08/2021 12:18:12,1000,999.930819
USDT/USDC,06/08/2021 12:18:18,1000,999.930819
USDT/USDC,06/08/2021 12:18:25,1000,999.930819
USDT/USDC,06/08/2021 12:18:31,1000,999.930819
USDT/USDC,06/08/2021 12:18:38,1000,999.930856
USDT/USDC,06/08/2021 12:18:44,1000,999.930875
USDT/USDC,06/08/2021 12:18:51,1000,999.930875
USDT/USDC,06/08/2021 12:18:58,1000,999.930875
USDT/USDC,06/08/2021 12:19:04,1000,999.930875
USDT/USDC,06/08/2021 12:19:12,1000,999.930875
USDT/USDC,06/08/2021 12:19:18,1000,999.930782
USDT/USDC,06/08/2021 12:19:26,1000,999.930779
USDT/USDC,06/08/2021 12:19:32,1000,999.930779
USDT/USDC,06/08/2021 12:19:38,1000,999.930779
USDT/USDC,06/08/2021 12:19:44,1000,999.930782
USDT/USDC,06/08/2021 12:19:50,1000,999.930781
USDT/USDC,06/08/2021 12:19:55,1000,999.930781
USDT/USDC,06/08/2021 12:20:01,1000,999.930813
USDT/USDC,06/08/2021 12:20:08,1000,999.930813
USDT/USDC,06/08/2021 12:20:16,1000,999.930813
USDT/USDC,06/08/2021 12:20:26,1000,999.930816
USDT/USDC,06/08/2021 12:20:34,1000,999.930817
USDT/USDC,06/08/2021 12:20:46,1000,999.930817
USDT/USDC,06/08/2021 12:20:54,1000,999.930812
USDT/USDC,06/08/2021 12:21:00,1000,999.930812
USDT/USDC,06/08/2021 12:21:07,1000,999.932586
USDT/USDC,06/08/2021 12:21:19,1000,999.932586
USDT/USDC,06/08/2021 12:21:26,1000,999.932586
USDT/USDC,06/08/2021 12:21:34,1000,999.932586
USDT/USDC,06/08/2021 12:21:45,1000,999.932579
USDT/USDC,06/08/2021 12:21:52,1000,999.932579
USDT/USDC,06/08/2021 12:21:58,1000,999.93258
USDT/USDC,06/08/2021 12:22:04,1000,999.93258
USDT/USDC,06/08/2021 12:22:14,1000,999.932586
USDT/USDC,06/08/2021 12:22:20,1000,999.932586
USDT/USDC,06/08/2021 12:22:27,1000,999.932586
USDT/USDC,06/08/2021 12:22:34,1000,999.932582
USDT/USDC,06/08/2021 12:22:41,1000,999.932582
USDT/USDC,06/08/2021 12:22:49,1000,959.935277
USDT/USDC,06/08/2021 12:23:00,1000,959.935277
USDT/USDC,06/08/2021 12:23:08,1000,959.935277
USDT/USDC,06/08/2021 12:23:19,1000,999.93258
USDT/USDC,06/08/2021 12:23:27,1000,999.932578
USDT/USDC,06/08/2021 12:23:33,1000,999.932578
USDT/USDC,06/08/2021 12:23:43,1000,999.932575
USDT/USDC,06/08/2021 12:23:52,1000,999.932577
USDT/USDC,06/08/2021 12:23:58,1000,999.93257
USDT/USDC,06/08/2021 12:24:05,1000,999.93257
USDT/USDC,06/08/2021 12:24:13,1000,999.932567
USDT/USDC,06/08/2021 12:24:25,1000,999.932567
USDT/USDC,06/08/2021 12:24:32,1000,999.932569
USDT/USDC,06/08/2021 12:24:39,1000,999.932569
USDT/USDC,06/08/2021 12:24:48,1000,999.932571
USDT/USDC,06/08/2021 12:24:54,1000,999.932571
USDT/USDC,06/08/2021 12:25:19,1000,999.932575
USDT/USDC,06/08/2021 12:25:28,1000,999.932575
USDT/USDC,06/08/2021 12:25:35,1000,999.932575
USDT/USDC,06/08/2021 12:25:43,1000,999.932575
USDT/USDC,06/08/2021 12:26:07,1000,999.932575
USDT/USDC,06/08/2021 12:26:18,1000,999.932575
USDT/USDC,06/08/2021 12:26:30,1000,999.932575
USDT/USDC,06/08/2021 12:26:42,1000,999.932575
USDT/USDC,06/08/2021 12:26:49,1000,999.932575
USDT/USDC,06/08/2021 12:26:54,1000,999.932575
USDT/USDC,06/08/2021 12:27:04,1000,999.932575
USDT/USDC,06/08/2021 12:27:09,1000,999.932575
USDT/USDC,06/08/2021 12:27:17,1000,999.932576
USDT/USDC,06/08/2021 12:27:33,1000,999.932576
USDT/USDC,06/08/2021 12:27:41,1000,999.932576
USDT/USDC,06/08/2021 12:27:47,1000,999.932576
USDT/USDC,06/08/2021 12:27:53,1000,999.932576
USDT/USDC,06/08/2021 12:28:00,1000,999.93257
USDT/USDC,06/08/2021 12:28:08,1000,999.93257
USDT/USDC,06/08/2021 12:28:16,1000,999.93257
USDT/USDC,06/08/2021 12:28:22,1000,999.93257
USDT/USDC,06/08/2021 12:28:28,1000,999.93257
USDT/USDC,06/08/2021 12:28:34,1000,959.935267
USDT/USDC,06/08/2021 12:28:40,1000,999.93257
USDT/USDC,06/08/2021 12:28:46,1000,999.93257
USDT/USDC,06/08/2021 12:28:53,1000,999.93257
USDT/USDC,06/08/2021 12:29:00,1000,999.93257
USDT/USDC,06/08/2021 12:29:06,1000,999.93257
USDT/USDC,06/08/2021 12:29:13,1000,999.93257
USDT/USDC,06/08/2021 12:29:19,1000,999.93257
USDT/USDC,06/08/2021 12:29:25,1000,999.93257
