USDC/USDT,06/08/2021 10:10:55,1000,999.680042
USDC/USDT,06/08/2021 10:11:01,1000,999.680039
USDC/USDT,06/08/2021 10:11:07,1000,999.680053
USDC/USDT,06/08/2021 10:11:13,1000,999.680059
USDC/USDT,06/08/2021 10:11:20,1000,999.680059
USDC/USDT,06/08/2021 10:11:25,1000,999.680059
USDC/USDT,06/08/2021 10:11:32,1000,999.680058
USDC/USDT,06/08/2021 10:11:38,1000,999.680058
USDC/USDT,06/08/2021 10:11:43,1000,999.680058
USDC/USDT,06/08/2021 10:11:49,1000,999.680058
USDC/USDT,06/08/2021 10:11:55,1000,999.680057
USDC/USDT,06/08/2021 10:12:00,1000,999.680155
USDC/USDT,06/08/2021 10:12:06,1000,1000.187971
USDC/USDT,06/08/2021 10:12:11,1000,999.6795
USDC/USDT,06/08/2021 10:12:17,1000,999.6795
USDC/USDT,06/08/2021 10:12:22,1000,999.679497
USDC/USDT,06/08/2021 10:12:28,1000,999.679497
USDC/USDT,06/08/2021 10:12:32,1000,999.679497
USDC/USDT,06/08/2021 10:12:37,1000,999.679497
USDC/USDT,06/08/2021 10:12:43,1000,999.679497
USDC/USDT,06/08/2021 10:12:49,1000,999.679497
USDC/USDT,06/08/2021 10:12:54,1000,999.679498
USDC/USDT,06/08/2021 10:13:00,1000,999.679503
USDC/USDT,06/08/2021 10:13:05,1000,999.679523
USDC/USDT,06/08/2021 10:13:10,1000,999.679523
USDC/USDT,06/08/2021 10:13:16,1000,999.679523
USDC/USDT,06/08/2021 10:13:22,1000,999.679523
USDC/USDT,06/08/2021 10:13:28,1000,999.679523
USDC/USDT,06/08/2021 10:13:33,1000,999.679523
USDC/USDT,06/08/2021 10:13:39,1000,999.679424
USDC/USDT,06/08/2021 10:13:45,1000,999.679422
USDC/USDT,06/08/2021 10:13:50,1000,999.679421
USDC/USDT,06/08/2021 10:13:56,1000,999.679421
USDC/USDT,06/08/2021 10:14:02,1000,999.679421
USDC/USDT,06/08/2021 10:14:07,1000,999.679421
USDC/USDT,06/08/2021 10:14:13,1000,999.679419
USDC/USDT,06/08/2021 10:14:18,1000,999.679412
USDC/USDT,06/08/2021 10:14:24,1000,999.679412
USDC/USDT,06/08/2021 10:14:29,1000,999.679412
USDC/USDT,06/08/2021 10:14:34,1000,999.743295
USDC/USDT,06/08/2021 10:14:40,1000,939.698649
USDC/USDT,06/08/2021 10:14:49,1000,939.698654
USDC/USDT,06/08/2021 10:14:54,1000,999.679425
USDC/USDT,06/08/2021 10:14:59,1000,999.679425
USDC/USDT,06/08/2021 10:15:05,1000,999.679425
USDC/USDT,06/08/2021 10:15:11,1000,999.679522
USDC/USDT,06/08/2021 10:15:16,1000,999.679522
USDC/USDT,06/08/2021 10:15:22,1000,999.679522
USDC/USDT,06/08/2021 10:15:29,1000,999.679511
USDC/USDT,06/08/2021 10:15:34,1000,999.679511
USDC/USDT,06/08/2021 10:15:40,1000,999.679507
USDC/USDT,06/08/2021 10:15:46,1000,999.679507
USDC/USDT,06/08/2021 10:15:52,1000,999.679509
USDC/USDT,06/08/2021 10:15:57,1000,999.679509
USDC/USDT,06/08/2021 10:16:03,1000,999.679411
USDC/USDT,06/08/2021 10:16:10,1000,999.679409
USDC/USDT,06/08/2021 10:16:16,1000,939.698645
USDC/USDT,06/08/2021 10:16:21,1000,999.679409
USDC/USDT,06/08/2021 10:16:27,1000,999.679409
USDC/USDT,06/08/2021 10:16:33,1000,999.67941
USDC/USDT,06/08/2021 10:16:39,1000,999.67941
USDC/USDT,06/08/2021 10:16:44,1000,999.67941
USDC/USDT,06/08/2021 10:16:50,1000,999.67941
USDC/USDT,06/08/2021 10:16:55,1000,999.67941
USDC/USDT,06/08/2021 10:17:00,1000,999.67941
USDC/USDT,06/08/2021 10:17:06,1000,999.67941
USDC/USDT,06/08/2021 10:17:12,1000,999.679409
USDC/USDT,06/08/2021 10:17:18,1000,999.679506
USDC/USDT,06/08/2021 10:17:24,1000,999.679505
USDC/USDT,06/08/2021 10:17:29,1000,999.679505
USDC/USDT,06/08/2021 10:17:36,1000,999.679504
USDC/USDT,06/08/2021 10:17:41,1000,999.679561
USDC/USDT,06/08/2021 10:17:47,1000,999.679561
USDC/USDT,06/08/2021 10:17:53,1000,999.679559
USDC/USDT,06/08/2021 10:17:59,1000,999.679559
USDC/USDT,06/08/2021 10:18:05,1000,999.679561
USDC/USDT,06/08/2021 10:18:11,1000,999.679462
USDC/USDT,06/08/2021 10:18:17,1000,999.679466
USDC/USDT,06/08/2021 10:18:22,1000,999.713617
USDC/USDT,06/08/2021 10:18:28,1000,999.919808
USDC/USDT,06/08/2021 10:18:33,1000,999.688901
USDC/USDT,06/08/2021 10:18:39,1000,999.679462
USDC/USDT,06/08/2021 10:18:45,1000,999.679464
USDC/USDT,06/08/2021 10:18:51,1000,999.679465
USDC/USDT,06/08/2021 10:18:56,1000,999.679472
USDC/USDT,06/08/2021 10:19:02,1000,999.679471
USDC/USDT,06/08/2021 10:19:10,1000,999.679469
USDC/USDT,06/08/2021 10:19:16,1000,999.679466
USDC/USDT,06/08/2021 10:19:22,1000,999.679496
USDC/USDT,06/08/2021 10:19:27,1000,999.679496
USDC/USDT,06/08/2021 10:19:33,1000,999.679496
USDC/USDT,06/08/2021 10:19:38,1000,999.679496
USDC/USDT,06/08/2021 10:19:44,1000,999.67957
USDC/USDT,06/08/2021 10:19:49,1000,999.67957
USDC/USDT,06/08/2021 10:19:52,1000,999.67957
USDC/USDT,06/08/2021 10:19:57,1000,999.679575
USDC/USDT,06/08/2021 10:20:03,1000,999.679575
USDC/USDT,06/08/2021 10:20:09,1000,999.679576
USDC/USDT,06/08/2021 10:20:14,1000,999.679588
USDC/USDT,06/08/2021 10:20:20,1000,999.679583
USDC/USDT,06/08/2021 10:20:27,1000,999.679583
USDC/USDT,06/08/2021 10:20:33,1000,999.679583
USDC/USDT,06/08/2021 10:20:39,1000,999.679583
USDC/USDT,06/08/2021 10:20:44,1000,999.679583
USDC/USDT,06/08/2021 10:20:50,1000,999.679583
USDC/USDT,06/08/2021 10:20:56,1000,999.679583
USDC/USDT,06/08/2021 10:21:02,1000,999.679582
USDC/USDT,06/08/2021 10:21:09,1000,999.679616
USDC/USDT,06/08/2021 10:21:15,1000,999.679616
USDC/USDT,06/08/2021 10:21:21,1000,999.679616
USDC/USDT,06/08/2021 10:21:28,1000,999.679616
USDC/USDT,06/08/2021 10:21:35,1000,999.679615
USDC/USDT,06/08/2021 10:21:41,1000,999.679613
USDC/USDT,06/08/2021 10:21:47,1000,999.67961
USDC/USDT,06/08/2021 10:21:53,1000,999.679606
USDC/USDT,06/08/2021 10:22:00,1000,999.679606
USDC/USDT,06/08/2021 10:22:06,1000,999.679606
USDC/USDT,06/08/2021 10:22:12,1000,999.679606
USDC/USDT,06/08/2021 10:22:19,1000,999.679606
USDC/USDT,06/08/2021 10:22:25,1000,999.679604
USDC/USDT,06/08/2021 10:22:34,1000,999.679611
USDC/USDT,06/08/2021 10:22:41,1000,999.679612
USDC/USDT,06/08/2021 10:22:47,1000,999.679606
USDC/USDT,06/08/2021 10:22:52,1000,999.679603
USDC/USDT,06/08/2021 10:22:59,1000,999.679603
USDC/USDT,06/08/2021 10:23:05,1000,999.679603
USDC/USDT,06/08/2021 10:23:11,1000,999.679603
USDC/USDT,06/08/2021 10:23:17,1000,999.679603
USDC/USDT,06/08/2021 10:23:23,1000,999.679603
USDC/USDT,06/08/2021 10:23:29,1000,999.679603
USDC/USDT,06/08/2021 10:23:35,1000,999.679603
USDC/USDT,06/08/2021 10:23:41,1000,999.691827
USDC/USDT,06/08/2021 10:23:47,1000,999.810197
USDC/USDT,06/08/2021 10:23:53,1000,999.679604
USDC/USDT,06/08/2021 10:24:00,1000,999.679603
USDC/USDT,06/08/2021 10:24:06,1000,999.679604
USDC/USDT,06/08/2021 10:24:13,1000,999.679701
USDC/USDT,06/08/2021 10:24:19,1000,999.679701
USDC/USDT,06/08/2021 10:24:25,1000,779.750153
USDC/USDT,06/08/2021 10:24:30,1000,959.692493
USDC/USDT,06/08/2021 10:24:36,1000,959.692493
USDC/USDT,06/08/2021 10:24:42,1000,999.67968
USDC/USDT,06/08/2021 10:24:48,1000,999.67968
USDC/USDT,06/08/2021 10:24:54,1000,999.67968
USDC/USDT,06/08/2021 10:25:02,1000,999.679577
USDC/USDT,06/08/2021 10:25:08,1000,999.679577
USDC/USDT,06/08/2021 10:25:15,1000,999.679576
USDC/USDT,06/08/2021 10:25:22,1000,1000.740308
USDC/USDT,06/08/2021 10:25:28,1000,999.806214
USDC/USDT,06/08/2021 10:25:36,1000,999.679579
USDC/USDT,06/08/2021 10:25:42,1000,999.679579
USDC/USDT,06/08/2021 10:25:48,1000,999.679579
USDC/USDT,06/08/2021 10:25:55,1000,999.679579
USDC/USDT,06/08/2021 10:26:00,1000,999.679579
USDC/USDT,06/08/2021 10:26:08,1000,999.679584
USDC/USDT,06/08/2021 10:26:14,1000,999.679584
USDC/USDT,06/08/2021 10:26:19,1000,999.679584
USDC/USDT,06/08/2021 10:26:25,1000,999.679584
USDC/USDT,06/08/2021 10:26:31,1000,999.679582
USDC/USDT,06/08/2021 10:26:37,1000,999.679582
USDC/USDT,06/08/2021 10:26:43,1000,999.679582
USDC/USDT,06/08/2021 10:26:49,1000,999.679582
USDC/USDT,06/08/2021 10:26:56,1000,999.679589
USDC/USDT,06/08/2021 10:27:03,1000,999.679589
USDC/USDT,06/08/2021 10:27:09,1000,999.679582
USDC/USDT,06/08/2021 10:27:16,1000,999.679582
USDC/USDT,06/08/2021 10:27:23,1000,999.679675
USDC/USDT,06/08/2021 10:27:29,1000,999.679675
USDC/USDT,06/08/2021 10:27:35,1000,999.679675
USDC/USDT,06/08/2021 10:27:41,1000,999.679683
USDC/USDT,06/08/2021 10:27:47,1000,999.679683
USDC/USDT,06/08/2021 10:27:52,1000,999.679683
USDC/USDT,06/08/2021 10:27:57,1000,999.679683
USDC/USDT,06/08/2021 10:28:02,1000,999.679683
USDC/USDT,06/08/2021 10:28:08,1000,999.679681
USDC/USDT,06/08/2021 10:28:15,1000,999.679681
USDC/USDT,06/08/2021 10:28:21,1000,999.709374
USDC/USDT,06/08/2021 10:28:27,1000,999.704193
USDC/USDT,06/08/2021 10:28:33,1000,999.689569
USDC/USDT,06/08/2021 10:28:39,1000,999.681567
USDC/USDT,06/08/2021 10:28:45,1000,999.681567
USDC/USDT,06/08/2021 10:28:50,1000,999.679682
USDC/USDT,06/08/2021 10:28:56,1000,999.679682
USDC/USDT,06/08/2021 10:29:02,1000,999.679682
USDC/USDT,06/08/2021 10:29:09,1000,999.679676
USDC/USDT,06/08/2021 10:29:15,1000,999.679665
USDC/USDT,06/08/2021 10:29:20,1000,999.679665
USDC/USDT,06/08/2021 10:29:26,1000,999.679665
USDC/USDT,06/08/2021 10:29:33,1000,999.679665
USDC/USDT,06/08/2021 10:29:39,1000,999.679661
USDC/USDT,06/08/2021 10:29:44,1000,999.679662
USDC/USDT,06/08/2021 10:29:51,1000,999.679307
USDC/USDT,06/08/2021 10:29:56,1000,999.679307
USDC/USDT,06/08/2021 10:30:02,1000,999.679307
USDC/USDT,06/08/2021 10:30:09,1000,999.679307
USDC/USDT,06/08/2021 10:30:15,1000,999.679307
USDC/USDT,06/08/2021 10:30:22,1000,999.679307
USDC/USDT,06/08/2021 10:30:27,1000,999.679307
USDC/USDT,06/08/2021 10:30:33,1000,999.679304
USDC/USDT,06/08/2021 10:30:39,1000,999.679304
USDC/USDT,06/08/2021 10:30:46,1000,999.679304
USDC/USDT,06/08/2021 10:30:52,1000,999.679304
USDC/USDT,06/08/2021 10:30:58,1000,999.679304
USDC/USDT,06/08/2021 10:31:04,1000,999.679304
USDC/USDT,06/08/2021 10:31:11,1000,999.679296
USDC/USDT,06/08/2021 10:31:17,1000,999.679297
USDC/USDT,06/08/2021 10:31:22,1000,999.679297
USDC/USDT,06/08/2021 10:31:28,1000,999.679292
USDC/USDT,06/08/2021 10:31:34,1000,999.679371
USDC/USDT,06/08/2021 10:31:41,1000,999.679407
USDC/USDT,06/08/2021 10:31:46,1000,999.679407
USDC/USDT,06/08/2021 10:31:52,1000,999.679407
USDC/USDT,06/08/2021 10:31:58,1000,999.679407
USDC/USDT,06/08/2021 10:32:03,1000,999.679508
USDC/USDT,06/08/2021 10:32:09,1000,999.679508
USDC/USDT,06/08/2021 10:32:14,1000,999.679508
USDC/USDT,06/08/2021 10:32:20,1000,999.679506
USDC/USDT,06/08/2021 10:32:26,1000,999.679506
USDC/USDT,06/08/2021 10:32:31,1000,999.679506
USDC/USDT,06/08/2021 10:32:37,1000,999.679506
USDC/USDT,06/08/2021 10:32:42,1000,999.679506
USDC/USDT,06/08/2021 10:32:48,1000,999.679506
USDC/USDT,06/08/2021 10:32:54,1000,999.679506
USDC/USDT,06/08/2021 10:33:00,1000,999.679509
USDC/USDT,06/08/2021 10:33:07,1000,999.679509
USDC/USDT,06/08/2021 10:33:12,1000,999.679509
USDC/USDT,06/08/2021 10:33:18,1000,999.679508
USDC/USDT,06/08/2021 10:33:24,1000,999.679409
USDC/USDT,06/08/2021 10:33:30,1000,999.679409
USDC/USDT,06/08/2021 10:33:36,1000,999.679421
USDC/USDT,06/08/2021 10:33:42,1000,999.679418
USDC/USDT,06/08/2021 10:33:48,1000,999.679424
USDC/USDT,06/08/2021 10:33:55,1000,999.679424
USDC/USDT,06/08/2021 10:34:01,1000,999.679424
USDC/USDT,06/08/2021 10:34:07,1000,999.679424
USDC/USDT,06/08/2021 10:34:13,1000,999.679424
USDC/USDT,06/08/2021 10:34:19,1000,999.679424
USDC/USDT,06/08/2021 10:34:25,1000,999.679424
USDC/USDT,06/08/2021 10:34:31,1000,999.679424
USDC/USDT,06/08/2021 10:34:37,1000,999.679424
USDC/USDT,06/08/2021 10:34:43,1000,999.679424
USDC/USDT,06/08/2021 10:34:49,1000,999.679424
USDC/USDT,06/08/2021 10:34:56,1000,999.679424
USDC/USDT,06/08/2021 10:35:01,1000,999.679424
USDC/USDT,06/08/2021 10:35:07,1000,999.679417
USDC/USDT,06/08/2021 10:35:14,1000,999.679497
USDC/USDT,06/08/2021 10:35:19,1000,999.679497
USDC/USDT,06/08/2021 10:35:26,1000,999.679497
USDC/USDT,06/08/2021 10:35:32,1000,999.679497
USDC/USDT,06/08/2021 10:35:38,1000,999.679497
USDC/USDT,06/08/2021 10:35:44,1000,999.679497
USDC/USDT,06/08/2021 10:35:51,1000,999.6795
USDC/USDT,06/08/2021 10:35:57,1000,999.6795
USDC/USDT,06/08/2021 10:36:04,1000,999.679599
USDC/USDT,06/08/2021 10:36:10,1000,999.679599
USDC/USDT,06/08/2021 10:36:16,1000,999.679599
USDC/USDT,06/08/2021 10:36:21,1000,999.679599
USDC/USDT,06/08/2021 10:36:27,1000,999.6796
USDC/USDT,06/08/2021 10:36:33,1000,999.6796
USDC/USDT,06/08/2021 10:36:40,1000,999.6796
USDC/USDT,06/08/2021 10:36:46,1000,999.6796
USDC/USDT,06/08/2021 10:36:51,1000,999.679599
USDC/USDT,06/08/2021 10:36:58,1000,999.679598
USDC/USDT,06/08/2021 10:37:05,1000,999.679492
USDC/USDT,06/08/2021 10:37:12,1000,999.679492
USDC/USDT,06/08/2021 10:37:19,1000,999.679492
USDC/USDT,06/08/2021 10:37:25,1000,999.679487
USDC/USDT,06/08/2021 10:37:31,1000,999.679482
USDC/USDT,06/08/2021 10:37:37,1000,999.679485
USDC/USDT,06/08/2021 10:37:43,1000,999.679485
USDC/USDT,06/08/2021 10:37:49,1000,999.679485
USDC/USDT,06/08/2021 10:37:55,1000,999.679485
USDC/USDT,06/08/2021 10:38:01,1000,999.67948
USDC/USDT,06/08/2021 10:38:10,1000,999.67948
USDC/USDT,06/08/2021 10:38:17,1000,999.67948
USDC/USDT,06/08/2021 10:38:23,1000,999.67948
USDC/USDT,06/08/2021 10:38:29,1000,999.679531
USDC/USDT,06/08/2021 10:38:36,1000,999.690409
USDC/USDT,06/08/2021 10:38:41,1000,999.679531
USDC/USDT,06/08/2021 10:38:48,1000,999.679533
USDC/USDT,06/08/2021 10:38:53,1000,999.679533
USDC/USDT,06/08/2021 10:38:59,1000,999.679533
USDC/USDT,06/08/2021 10:39:07,1000,999.679533
USDC/USDT,06/08/2021 10:39:13,1000,999.679533
USDC/USDT,06/08/2021 10:39:19,1000,999.679534
USDC/USDT,06/08/2021 10:39:24,1000,999.679536
USDC/USDT,06/08/2021 10:39:31,1000,999.679535
USDC/USDT,06/08/2021 10:39:37,1000,999.679535
USDC/USDT,06/08/2021 10:39:43,1000,999.679535
USDC/USDT,06/08/2021 10:39:49,1000,999.679535
USDC/USDT,06/08/2021 10:39:56,1000,999.679535
USDC/USDT,06/08/2021 10:40:02,1000,999.679535
USDC/USDT,06/08/2021 10:40:08,1000,999.679535
USDC/USDT,06/08/2021 10:40:14,1000,999.679632
USDC/USDT,06/08/2021 10:40:20,1000,999.679632
USDC/USDT,06/08/2021 10:40:25,1000,999.679631
USDC/USDT,06/08/2021 10:40:31,1000,999.679631
USDC/USDT,06/08/2021 10:40:37,1000,999.679658
USDC/USDT,06/08/2021 10:40:43,1000,999.679654
USDC/USDT,06/08/2021 10:40:49,1000,999.679672
USDC/USDT,06/08/2021 10:40:55,1000,999.679676
USDC/USDT,06/08/2021 10:41:01,1000,999.679676
USDC/USDT,06/08/2021 10:41:07,1000,999.679578
USDC/USDT,06/08/2021 10:41:13,1000,999.679578
USDC/USDT,06/08/2021 10:41:19,1000,999.679578
USDC/USDT,06/08/2021 10:41:25,1000,999.679578
USDC/USDT,06/08/2021 10:41:31,1000,999.679578
USDC/USDT,06/08/2021 10:41:37,1000,999.679581
USDC/USDT,06/08/2021 10:41:42,1000,999.679583
USDC/USDT,06/08/2021 10:41:48,1000,999.679584
USDC/USDT,06/08/2021 10:41:55,1000,999.679587
USDC/USDT,06/08/2021 10:42:01,1000,999.679587
USDC/USDT,06/08/2021 10:42:07,1000,999.679572
USDC/USDT,06/08/2021 10:42:14,1000,999.679573
USDC/USDT,06/08/2021 10:42:20,1000,999.679573
USDC/USDT,06/08/2021 10:42:26,1000,999.679572
USDC/USDT,06/08/2021 10:42:33,1000,999.679572
USDC/USDT,06/08/2021 10:42:39,1000,999.679572
USDC/USDT,06/08/2021 10:42:44,1000,999.679572
USDC/USDT,06/08/2021 10:42:50,1000,999.679575
USDC/USDT,06/08/2021 10:42:56,1000,999.679575
USDC/USDT,06/08/2021 10:43:01,1000,999.679672
USDC/USDT,06/08/2021 10:43:07,1000,999.679672
USDC/USDT,06/08/2021 10:43:14,1000,999.679672
USDC/USDT,06/08/2021 10:43:19,1000,999.679667
USDC/USDT,06/08/2021 10:43:25,1000,999.679665
USDC/USDT,06/08/2021 10:43:32,1000,999.679665
USDC/USDT,06/08/2021 10:43:37,1000,999.679667
USDC/USDT,06/08/2021 10:43:44,1000,999.679667
USDC/USDT,06/08/2021 10:43:49,1000,999.679667
USDC/USDT,06/08/2021 10:43:55,1000,999.679667
USDC/USDT,06/08/2021 10:44:01,1000,999.679667
USDC/USDT,06/08/2021 10:44:07,1000,999.679667
USDC/USDT,06/08/2021 10:44:13,1000,999.679667
USDC/USDT,06/08/2021 10:44:20,1000,999.679663
USDC/USDT,06/08/2021 10:44:26,1000,999.679663
USDC/USDT,06/08/2021 10:44:31,1000,999.679664
USDC/USDT,06/08/2021 10:44:37,1000,999.679664
USDC/USDT,06/08/2021 10:44:43,1000,999.679662
USDC/USDT,06/08/2021 10:44:50,1000,999.679662
USDC/USDT,06/08/2021 10:44:57,1000,999.679662
USDC/USDT,06/08/2021 10:45:03,1000,999.679662
USDC/USDT,06/08/2021 10:45:09,1000,999.679654
USDC/USDT,06/08/2021 10:45:16,1000,999.679651
USDC/USDT,06/08/2021 10:45:21,1000,999.679651
USDC/USDT,06/08/2021 10:45:26,1000,999.679651
USDC/USDT,06/08/2021 10:45:32,1000,999.679554
USDC/USDT,06/08/2021 10:45:38,1000,999.679523
USDC/USDT,06/08/2021 10:45:45,1000,999.688078
USDC/USDT,06/08/2021 10:45:50,1000,999.688147
USDC/USDT,06/08/2021 10:45:56,1000,999.679523
USDC/USDT,06/08/2021 10:46:02,1000,999.679523
USDC/USDT,06/08/2021 10:46:09,1000,999.679523
USDC/USDT,06/08/2021 10:46:15,1000,999.679541
USDC/USDT,06/08/2021 10:46:21,1000,999.679541
USDC/USDT,06/08/2021 10:46:26,1000,999.679635
USDC/USDT,06/08/2021 10:46:32,1000,999.679636
USDC/USDT,06/08/2021 10:46:38,1000,999.679627
USDC/USDT,06/08/2021 10:46:44,1000,999.679631
USDC/USDT,06/08/2021 10:46:50,1000,999.679631
USDC/USDT,06/08/2021 10:46:56,1000,999.679631
USDC/USDT,06/08/2021 10:47:01,1000,999.679631
USDC/USDT,06/08/2021 10:47:07,1000,999.679631
USDC/USDT,06/08/2021 10:47:13,1000,999.679631
USDC/USDT,06/08/2021 10:47:19,1000,999.679631
USDC/USDT,06/08/2021 10:47:25,1000,999.679533
USDC/USDT,06/08/2021 10:47:31,1000,999.679554
USDC/USDT,06/08/2021 10:47:36,1000,999.679554
USDC/USDT,06/08/2021 10:47:42,1000,999.679554
USDC/USDT,06/08/2021 10:47:49,1000,999.679533
USDC/USDT,06/08/2021 10:47:55,1000,999.679533
USDC/USDT,06/08/2021 10:48:01,1000,999.679533
USDC/USDT,06/08/2021 10:48:07,1000,999.679533
USDC/USDT,06/08/2021 10:48:13,1000,999.679533
USDC/USDT,06/08/2021 10:48:19,1000,999.679532
USDC/USDT,06/08/2021 10:48:25,1000,999.679532
USDC/USDT,06/08/2021 10:48:31,1000,999.679516
USDC/USDT,06/08/2021 10:48:37,1000,999.679613
USDC/USDT,06/08/2021 10:48:43,1000,999.679613
USDC/USDT,06/08/2021 10:48:49,1000,999.679613
USDC/USDT,06/08/2021 10:48:55,1000,999.679613
USDC/USDT,06/08/2021 10:49:01,1000,999.679629
USDC/USDT,06/08/2021 10:49:07,1000,999.679629
USDC/USDT,06/08/2021 10:49:12,1000,999.679629
USDC/USDT,06/08/2021 10:49:18,1000,999.679635
USDC/USDT,06/08/2021 10:49:24,1000,999.679635
USDC/USDT,06/08/2021 10:49:30,1000,999.679635
USDC/USDT,06/08/2021 10:49:35,1000,999.679635
USDC/USDT,06/08/2021 10:49:41,1000,999.679538
USDC/USDT,06/08/2021 10:49:47,1000,999.679538
USDC/USDT,06/08/2021 10:49:51,1000,999.679538
USDC/USDT,06/08/2021 10:49:57,1000,999.679527
USDC/USDT,06/08/2021 10:50:03,1000,999.679527
USDC/USDT,06/08/2021 10:50:09,1000,999.679527
USDC/USDT,06/08/2021 10:50:15,1000,999.679527
USDC/USDT,06/08/2021 10:50:21,1000,999.679525
USDC/USDT,06/08/2021 10:50:26,1000,999.679519
USDC/USDT,06/08/2021 10:50:32,1000,999.679523
USDC/USDT,06/08/2021 10:50:38,1000,999.679523
USDC/USDT,06/08/2021 10:50:44,1000,999.679523
USDC/USDT,06/08/2021 10:50:50,1000,999.679523
USDC/USDT,06/08/2021 10:50:56,1000,999.679523
USDC/USDT,06/08/2021 10:51:02,1000,999.679523
USDC/USDT,06/08/2021 10:51:08,1000,999.8057
USDC/USDT,06/08/2021 10:51:13,1000,999.688397
USDC/USDT,06/08/2021 10:51:19,1000,999.679509
USDC/USDT,06/08/2021 10:51:26,1000,999.679509
USDC/USDT,06/08/2021 10:51:32,1000,999.679509
USDC/USDT,06/08/2021 10:51:38,1000,999.679509
USDC/USDT,06/08/2021 10:51:44,1000,999.679507
USDC/USDT,06/08/2021 10:51:51,1000,999.679509
USDC/USDT,06/08/2021 10:51:57,1000,999.67951
USDC/USDT,06/08/2021 10:52:03,1000,999.67951
USDC/USDT,06/08/2021 10:52:08,1000,999.679507
USDC/USDT,06/08/2021 10:52:13,1000,999.679506
USDC/USDT,06/08/2021 10:52:19,1000,999.679603
USDC/USDT,06/08/2021 10:52:24,1000,999.679603
USDC/USDT,06/08/2021 10:52:29,1000,999.679603
USDC/USDT,06/08/2021 10:52:36,1000,999.679603
USDC/USDT,06/08/2021 10:52:42,1000,999.679604
USDC/USDT,06/08/2021 10:52:48,1000,999.679604
USDC/USDT,06/08/2021 10:52:54,1000,999.679607
USDC/USDT,06/08/2021 10:53:00,1000,999.679608
USDC/USDT,06/08/2021 10:53:07,1000,999.679613
USDC/USDT,06/08/2021 10:53:14,1000,999.679613
USDC/USDT,06/08/2021 10:53:21,1000,999.679613
USDC/USDT,06/08/2021 10:53:26,1000,999.679581
USDC/USDT,06/08/2021 10:53:32,1000,999.679592
USDC/USDT,06/08/2021 10:53:38,1000,999.67959
USDC/USDT,06/08/2021 10:53:45,1000,999.67959
USDC/USDT,06/08/2021 10:53:51,1000,999.67959
USDC/USDT,06/08/2021 10:53:57,1000,999.679579
USDC/USDT,06/08/2021 10:54:03,1000,999.679579
USDC/USDT,06/08/2021 10:54:11,1000,999.679579
USDC/USDT,06/08/2021 10:54:17,1000,999.67959
USDC/USDT,06/08/2021 10:54:23,1000,999.679582
USDC/USDT,06/08/2021 10:54:29,1000,999.679593
USDC/USDT,06/08/2021 10:54:35,1000,999.679589
USDC/USDT,06/08/2021 10:54:41,1000,999.679576
USDC/USDT,06/08/2021 10:54:47,1000,999.679576
USDC/USDT,06/08/2021 10:54:53,1000,999.67959
USDC/USDT,06/08/2021 10:54:59,1000,999.679576
USDC/USDT,06/08/2021 10:55:05,1000,999.679569
USDC/USDT,06/08/2021 10:55:11,1000,999.67958
USDC/USDT,06/08/2021 10:55:17,1000,999.679566
USDC/USDT,06/08/2021 10:55:23,1000,999.679566
USDC/USDT,06/08/2021 10:55:31,1000,999.679568
USDC/USDT,06/08/2021 10:55:37,1000,779.750064
USDC/USDT,06/08/2021 10:55:43,1000,999.679568
USDC/USDT,06/08/2021 10:55:49,1000,999.679568
USDC/USDT,06/08/2021 10:55:56,1000,999.67958
USDC/USDT,06/08/2021 10:56:02,1000,999.472044
USDC/USDT,06/08/2021 10:56:10,1000,999.679517
USDC/USDT,06/08/2021 10:56:16,1000,999.679517
USDC/USDT,06/08/2021 10:56:21,1000,999.679529
USDC/USDT,06/08/2021 10:56:27,1000,999.679529
USDC/USDT,06/08/2021 10:56:33,1000,999.679529
USDC/USDT,06/08/2021 10:56:40,1000,999.679529
USDC/USDT,06/08/2021 10:56:46,1000,999.679529
USDC/USDT,06/08/2021 10:56:52,1000,999.679539
USDC/USDT,06/08/2021 10:56:59,1000,999.679539
USDC/USDT,06/08/2021 10:57:07,1000,999.679539
USDC/USDT,06/08/2021 10:57:15,1000,999.679539
USDC/USDT,06/08/2021 10:57:21,1000,999.679539
USDC/USDT,06/08/2021 10:57:27,1000,999.679539
USDC/USDT,06/08/2021 10:57:33,1000,999.679537
USDC/USDT,06/08/2021 10:57:38,1000,999.679537
USDC/USDT,06/08/2021 10:57:44,1000,999.679537
USDC/USDT,06/08/2021 10:57:50,1000,999.679537
USDC/USDT,06/08/2021 10:57:57,1000,999.684304
USDC/USDT,06/08/2021 10:58:02,1000,999.679537
USDC/USDT,06/08/2021 10:58:09,1000,999.679537
USDC/USDT,06/08/2021 10:58:15,1000,999.937004
USDC/USDT,06/08/2021 10:58:21,1000,999.699092
USDC/USDT,06/08/2021 10:58:27,1000,999.681534
USDC/USDT,06/08/2021 10:58:33,1000,999.679539
USDC/USDT,06/08/2021 10:58:39,1000,999.67954
USDC/USDT,06/08/2021 10:58:45,1000,999.679664
USDC/USDT,06/08/2021 10:58:50,1000,999.679664
USDC/USDT,06/08/2021 10:58:57,1000,999.679666
USDC/USDT,06/08/2021 10:59:04,1000,999.679666
USDC/USDT,06/08/2021 10:59:09,1000,999.679666
