USDC/DAI,06/08/2021 16:17:49,1000,999.4989069581925
USDC/DAI,06/08/2021 16:17:55,1000,999.4989069581925
USDC/DAI,06/08/2021 16:18:01,1000,999.4989069581925
USDC/DAI,06/08/2021 16:18:07,1000,999.4989069581925
USDC/DAI,06/08/2021 16:18:15,1000,999.4989069581925
USDC/DAI,06/08/2021 16:18:22,1000,999.4989069581925
USDC/DAI,06/08/2021 16:18:30,1000,999.4989068259997
USDC/DAI,06/08/2021 16:18:36,1000,999.4990619322575
USDC/DAI,06/08/2021 16:18:42,1000,999.4990619322575
USDC/DAI,06/08/2021 16:18:48,1000,999.4990619322575
USDC/DAI,06/08/2021 16:18:54,1000,999.4990619322575
USDC/DAI,06/08/2021 16:18:59,1000,999.49905924031
USDC/DAI,06/08/2021 16:19:08,1000,999.49905924031
USDC/DAI,06/08/2021 16:19:14,1000,999.4990621073407
USDC/DAI,06/08/2021 16:19:20,1000,999.4990631991803
USDC/DAI,06/08/2021 16:19:26,1000,999.4990631991803
USDC/DAI,06/08/2021 16:19:32,1000,999.4990631991803
USDC/DAI,06/08/2021 16:19:38,1000,999.4990631991803
USDC/DAI,06/08/2021 16:19:45,1000,999.4990631991803
USDC/DAI,06/08/2021 16:19:50,1000,999.4990631991803
USDC/DAI,06/08/2021 16:19:55,1000,999.4990631991803
USDC/DAI,06/08/2021 16:20:02,1000,999.499067252909
USDC/DAI,06/08/2021 16:20:08,1000,999.4990695842521
USDC/DAI,06/08/2021 16:20:15,1000,999.499068081209
USDC/DAI,06/08/2021 16:20:21,1000,999.4990673607357
USDC/DAI,06/08/2021 16:20:27,1000,999.4990673607357
USDC/DAI,06/08/2021 16:20:33,1000,999.4990673607357
USDC/DAI,06/08/2021 16:20:38,1000,999.4990673607357
USDC/DAI,06/08/2021 16:20:45,1000,999.4990673607357
USDC/DAI,06/08/2021 16:20:51,1000,999.4990646922266
USDC/DAI,06/08/2021 16:20:57,1000,999.4990627230712
USDC/DAI,06/08/2021 16:21:03,1000,999.4990620488544
USDC/DAI,06/08/2021 16:21:10,1000,999.4990620488544
USDC/DAI,06/08/2021 16:21:16,1000,999.4990620488544
USDC/DAI,06/08/2021 16:21:22,1000,999.4990620488544
USDC/DAI,06/08/2021 16:21:27,1000,999.4990655655898
USDC/DAI,06/08/2021 16:21:33,1000,999.4990655655898
USDC/DAI,06/08/2021 16:21:39,1000,999.4990632347151
USDC/DAI,06/08/2021 16:21:45,1000,999.4990632122746
USDC/DAI,06/08/2021 16:21:51,1000,999.4990632122746
USDC/DAI,06/08/2021 16:21:57,1000,999.4990651908697
USDC/DAI,06/08/2021 16:22:04,1000,999.4990651908697
USDC/DAI,06/08/2021 16:22:10,1000,999.4990651908697
USDC/DAI,06/08/2021 16:22:16,1000,999.4990651908697
USDC/DAI,06/08/2021 16:22:21,1000,999.499070464442
USDC/DAI,06/08/2021 16:22:27,1000,999.499070464442
USDC/DAI,06/08/2021 16:22:32,1000,999.499070464442
USDC/DAI,06/08/2021 16:22:39,1000,999.4990627622229
USDC/DAI,06/08/2021 16:22:45,1000,999.4990627622229
USDC/DAI,06/08/2021 16:22:52,1000,999.4990627622229
USDC/DAI,06/08/2021 16:22:57,1000,999.499063689693
USDC/DAI,06/08/2021 16:23:03,1000,999.4990636896828
USDC/DAI,06/08/2021 16:23:09,1000,999.4990626134839
USDC/DAI,06/08/2021 16:23:15,1000,999.4990626134839
USDC/DAI,06/08/2021 16:23:21,1000,999.4990626134839
USDC/DAI,06/08/2021 16:23:27,1000,999.4990626134839
USDC/DAI,06/08/2021 16:23:32,1000,999.4990626134839
USDC/DAI,06/08/2021 16:23:36,1000,999.4990616862003
USDC/DAI,06/08/2021 16:23:43,1000,999.4990613871698
USDC/DAI,06/08/2021 16:23:51,1000,999.4990613871698
USDC/DAI,06/08/2021 16:23:56,1000,999.4990613871698
USDC/DAI,06/08/2021 16:24:02,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:09,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:15,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:20,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:27,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:33,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:40,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:46,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:51,1000,999.4990612530403
USDC/DAI,06/08/2021 16:24:58,1000,999.4990612530403
USDC/DAI,06/08/2021 16:25:05,1000,999.4990612530403
USDC/DAI,06/08/2021 16:25:11,1000,999.4990614862842
USDC/DAI,06/08/2021 16:25:17,1000,999.4990614862842
USDC/DAI,06/08/2021 16:25:23,1000,999.4990614723829
USDC/DAI,06/08/2021 16:25:30,1000,999.4990614723829
USDC/DAI,06/08/2021 16:25:37,1000,999.4990609318725
USDC/DAI,06/08/2021 16:25:43,1000,999.4990609318725
USDC/DAI,06/08/2021 16:25:48,1000,999.4990609318725
USDC/DAI,06/08/2021 16:25:55,1000,999.4990609318725
USDC/DAI,06/08/2021 16:26:01,1000,999.4990620309982
USDC/DAI,06/08/2021 16:26:09,1000,999.4990622994741
USDC/DAI,06/08/2021 16:26:15,1000,999.4990622994741
USDC/DAI,06/08/2021 16:26:21,1000,999.4990622994741
USDC/DAI,06/08/2021 16:26:27,1000,999.4990622994741
USDC/DAI,06/08/2021 16:26:33,1000,999.4990633689046
USDC/DAI,06/08/2021 16:26:38,1000,999.4990633689046
USDC/DAI,06/08/2021 16:26:47,1000,999.4990633689046
USDC/DAI,06/08/2021 16:26:52,1000,999.6705363079786
USDC/DAI,06/08/2021 16:26:58,1000,999.4990633689046
USDC/DAI,06/08/2021 16:27:04,1000,999.4990627428849
USDC/DAI,06/08/2021 16:27:09,1000,999.4990627428849
USDC/DAI,06/08/2021 16:27:15,1000,999.4990627428849
USDC/DAI,06/08/2021 16:27:21,1000,999.4990627428849
USDC/DAI,06/08/2021 16:27:26,1000,999.4990628079547
USDC/DAI,06/08/2021 16:27:33,1000,999.4990628079547
USDC/DAI,06/08/2021 16:27:38,1000,999.4990628079547
USDC/DAI,06/08/2021 16:27:43,1000,999.499062161304
USDC/DAI,06/08/2021 16:27:49,1000,999.499062161304
USDC/DAI,06/08/2021 16:27:55,1000,999.499062161304
USDC/DAI,06/08/2021 16:28:01,1000,999.499062161304
USDC/DAI,06/08/2021 16:28:06,1000,999.499062161304
USDC/DAI,06/08/2021 16:28:13,1000,999.4990609242485
USDC/DAI,06/08/2021 16:28:18,1000,999.4990609242485
USDC/DAI,06/08/2021 16:28:25,1000,999.4990582614065
USDC/DAI,06/08/2021 16:28:31,1000,999.4990582614065
USDC/DAI,06/08/2021 16:28:37,1000,999.4990582613963
USDC/DAI,06/08/2021 16:28:44,1000,999.4990582613963
USDC/DAI,06/08/2021 16:28:52,1000,999.4990594564459
USDC/DAI,06/08/2021 16:28:58,1000,999.4990594564459
USDC/DAI,06/08/2021 16:29:05,1000,999.4990594216508
USDC/DAI,06/08/2021 16:29:12,1000,999.4990594216508
USDC/DAI,06/08/2021 16:29:18,1000,999.4990592963205
USDC/DAI,06/08/2021 16:29:23,1000,999.4990592963205
USDC/DAI,06/08/2021 16:29:30,1000,999.4990592963205
USDC/DAI,06/08/2021 16:29:36,1000,999.4990592963205
USDC/DAI,06/08/2021 16:29:44,1000,999.4990592963205
USDC/DAI,06/08/2021 16:29:50,1000,999.4990592963205
USDC/DAI,06/08/2021 16:29:56,1000,999.4990592963205
USDC/DAI,06/08/2021 16:30:02,1000,999.4990592963205
USDC/DAI,06/08/2021 16:30:08,1000,999.4990592011059
USDC/DAI,06/08/2021 16:30:16,1000,999.4990587723173
USDC/DAI,06/08/2021 16:30:22,1000,999.4990569378408
USDC/DAI,06/08/2021 16:30:28,1000,999.4990569378408
USDC/DAI,06/08/2021 16:30:33,1000,999.4990569378408
USDC/DAI,06/08/2021 16:30:39,1000,999.4990569378408
USDC/DAI,06/08/2021 16:30:46,1000,999.4990569378408
USDC/DAI,06/08/2021 16:30:53,1000,999.4990569378408
USDC/DAI,06/08/2021 16:30:59,1000,999.4990569378408
USDC/DAI,06/08/2021 16:31:05,1000,999.4990558868058
USDC/DAI,06/08/2021 16:31:14,1000,999.4990558868058
USDC/DAI,06/08/2021 16:31:20,1000,999.4990558868058
USDC/DAI,06/08/2021 16:31:26,1000,999.4990564394199
USDC/DAI,06/08/2021 16:31:32,1000,999.4990561268036
USDC/DAI,06/08/2021 16:31:38,1000,999.4990561268036
USDC/DAI,06/08/2021 16:31:45,1000,999.4990561268036
USDC/DAI,06/08/2021 16:31:51,1000,999.4990561268036
USDC/DAI,06/08/2021 16:31:56,1000,999.4990561268036
USDC/DAI,06/08/2021 16:32:03,1000,999.4990561268036
USDC/DAI,06/08/2021 16:32:10,1000,999.4990561268036
USDC/DAI,06/08/2021 16:32:16,1000,999.4990561268036
USDC/DAI,06/08/2021 16:32:22,1000,999.4990561268036
USDC/DAI,06/08/2021 16:32:29,1000,999.4990558294193
USDC/DAI,06/08/2021 16:32:35,1000,999.4990558294193
USDC/DAI,06/08/2021 16:32:42,1000,999.4990558294193
USDC/DAI,06/08/2021 16:32:48,1000,999.4990552053962
USDC/DAI,06/08/2021 16:32:54,1000,999.4990552053962
USDC/DAI,06/08/2021 16:33:00,1000,999.4990552053962
USDC/DAI,06/08/2021 16:33:07,1000,999.4990552053962
USDC/DAI,06/08/2021 16:33:13,1000,999.4990552053962
USDC/DAI,06/08/2021 16:33:19,1000,999.4990552053962
USDC/DAI,06/08/2021 16:33:25,1000,999.4990555253376
USDC/DAI,06/08/2021 16:33:31,1000,999.4990573528178
USDC/DAI,06/08/2021 16:33:38,1000,999.4990573528178
USDC/DAI,06/08/2021 16:33:44,1000,999.4990616787628
USDC/DAI,06/08/2021 16:33:50,1000,999.4990616787628
USDC/DAI,06/08/2021 16:33:55,1000,999.4990616787628
USDC/DAI,06/08/2021 16:34:01,1000,999.4990616787628
USDC/DAI,06/08/2021 16:34:07,1000,999.4990616787526
USDC/DAI,06/08/2021 16:34:13,1000,999.4990616787526
USDC/DAI,06/08/2021 16:34:20,1000,999.4990660047138
USDC/DAI,06/08/2021 16:34:25,1000,999.4990660047138
USDC/DAI,06/08/2021 16:34:32,1000,999.4990660047138
USDC/DAI,06/08/2021 16:34:38,1000,999.4987073185367
USDC/DAI,06/08/2021 16:34:44,1000,999.4987073185367
USDC/DAI,06/08/2021 16:34:50,1000,999.4987046626788
USDC/DAI,06/08/2021 16:34:55,1000,999.4987046626788
USDC/DAI,06/08/2021 16:35:01,1000,999.4987085588104
USDC/DAI,06/08/2021 16:35:07,1000,999.4987085588104
USDC/DAI,06/08/2021 16:35:13,1000,999.4987081289594
USDC/DAI,06/08/2021 16:35:19,1000,999.4987081289594
USDC/DAI,06/08/2021 16:35:26,1000,999.4986908272737
USDC/DAI,06/08/2021 16:35:32,1000,999.4986821258427
USDC/DAI,06/08/2021 16:35:38,1000,999.4988590057168
USDC/DAI,06/08/2021 16:35:44,1000,999.4988590057168
USDC/DAI,06/08/2021 16:35:51,1000,999.4988590057168
USDC/DAI,06/08/2021 16:35:58,1000,999.4988590057168
USDC/DAI,06/08/2021 16:36:04,1000,999.4988584960672
USDC/DAI,06/08/2021 16:36:15,1000,999.4988574120979
USDC/DAI,06/08/2021 16:36:21,1000,999.4988574120979
USDC/DAI,06/08/2021 16:36:27,1000,999.4988574120979
USDC/DAI,06/08/2021 16:36:33,1000,999.4988574120979
USDC/DAI,06/08/2021 16:36:39,1000,999.4988574120979
USDC/DAI,06/08/2021 16:36:43,1000,999.4988573774343
USDC/DAI,06/08/2021 16:36:49,1000,999.4988573774343
USDC/DAI,06/08/2021 16:36:55,1000,999.4988573774343
USDC/DAI,06/08/2021 16:37:02,1000,999.4988573774343
USDC/DAI,06/08/2021 16:37:08,1000,999.4988574581059
USDC/DAI,06/08/2021 16:37:14,1000,999.4988574581059
USDC/DAI,06/08/2021 16:37:20,1000,999.4988574581059
USDC/DAI,06/08/2021 16:37:26,1000,999.4988210874412
USDC/DAI,06/08/2021 16:37:32,1000,999.4988210874412
USDC/DAI,06/08/2021 16:37:38,1000,999.4988201767361
USDC/DAI,06/08/2021 16:37:43,1000,999.4988201767361
USDC/DAI,06/08/2021 16:37:49,1000,999.4988201767361
USDC/DAI,06/08/2021 16:37:55,1000,999.4988201767197
USDC/DAI,06/08/2021 16:38:01,1000,999.4988201767197
USDC/DAI,06/08/2021 16:38:07,1000,999.4988201767197
USDC/DAI,06/08/2021 16:38:14,1000,999.4988201767197
USDC/DAI,06/08/2021 16:38:20,1000,999.4988201766727
USDC/DAI,06/08/2021 16:38:26,1000,999.4988201766727
USDC/DAI,06/08/2021 16:38:33,1000,999.4988201766727
USDC/DAI,06/08/2021 16:38:41,1000,999.4987909382172
USDC/DAI,06/08/2021 16:38:47,1000,999.4987887109356
USDC/DAI,06/08/2021 16:38:53,1000,999.4987887109356
USDC/DAI,06/08/2021 16:38:59,1000,999.4987887109356
USDC/DAI,06/08/2021 16:39:05,1000,999.4987887109356
USDC/DAI,06/08/2021 16:39:12,1000,999.4987887109356
USDC/DAI,06/08/2021 16:39:19,1000,999.4987887109356
USDC/DAI,06/08/2021 16:39:25,1000,999.4987872704099
USDC/DAI,06/08/2021 16:39:32,1000,999.4987872703996
USDC/DAI,06/08/2021 16:39:38,1000,999.4987872703996
USDC/DAI,06/08/2021 16:39:44,1000,999.4987872703996
USDC/DAI,06/08/2021 16:39:50,1000,999.4987872703996
USDC/DAI,06/08/2021 16:39:57,1000,999.4987872703996
USDC/DAI,06/08/2021 16:40:03,1000,999.4987872703996
USDC/DAI,06/08/2021 16:40:08,1000,999.4987872703996
USDC/DAI,06/08/2021 16:40:15,1000,999.4987872703996
USDC/DAI,06/08/2021 16:40:21,1000,999.4987871347556
USDC/DAI,06/08/2021 16:40:28,1000,999.4987858996249
USDC/DAI,06/08/2021 16:40:34,1000,999.4987858996249
USDC/DAI,06/08/2021 16:40:41,1000,999.4987858900704
USDC/DAI,06/08/2021 16:40:47,1000,999.4987857467352
USDC/DAI,06/08/2021 16:40:53,1000,999.4987857467352
USDC/DAI,06/08/2021 16:40:59,1000,999.4987857467352
USDC/DAI,06/08/2021 16:41:04,1000,999.4987857467352
USDC/DAI,06/08/2021 16:41:07,1000,999.4987857467352
USDC/DAI,06/08/2021 16:41:13,1000,999.4987961380676
USDC/DAI,06/08/2021 16:41:19,1000,999.4987982172377
USDC/DAI,06/08/2021 16:41:25,1000,999.4987982172377
USDC/DAI,06/08/2021 16:41:32,1000,999.4987941223159
USDC/DAI,06/08/2021 16:41:37,1000,999.4987941223159
USDC/DAI,06/08/2021 16:41:44,1000,999.4987941223159
USDC/DAI,06/08/2021 16:41:50,1000,999.4987941223159
USDC/DAI,06/08/2021 16:41:56,1000,999.4987785818014
USDC/DAI,06/08/2021 16:42:02,1000,999.4987785818014
USDC/DAI,06/08/2021 16:42:08,1000,999.4987779332224
USDC/DAI,06/08/2021 16:42:14,1000,999.4987779332224
USDC/DAI,06/08/2021 16:42:20,1000,999.4987779332224
USDC/DAI,06/08/2021 16:42:26,1000,999.4987745437513
USDC/DAI,06/08/2021 16:42:32,1000,999.4987745437513
USDC/DAI,06/08/2021 16:42:38,1000,999.4987739834199
USDC/DAI,06/08/2021 16:42:46,1000,999.4987739834199
USDC/DAI,06/08/2021 16:42:51,1000,999.4987739834199
USDC/DAI,06/08/2021 16:42:57,1000,999.4987739834199
USDC/DAI,06/08/2021 16:43:03,1000,999.4987739834199
USDC/DAI,06/08/2021 16:43:12,1000,999.4987739834199
USDC/DAI,06/08/2021 16:43:21,1000,999.4987739834199
USDC/DAI,06/08/2021 16:43:25,1000,999.4987739834199
USDC/DAI,06/08/2021 16:43:31,1000,999.498693137571
USDC/DAI,06/08/2021 16:43:37,1000,999.4984586081401
USDC/DAI,06/08/2021 16:43:43,1000,999.4984586081401
USDC/DAI,06/08/2021 16:43:49,1000,999.4984586081401
USDC/DAI,06/08/2021 16:43:55,1000,999.4984586081401
USDC/DAI,06/08/2021 16:44:01,1000,999.4983685770369
USDC/DAI,06/08/2021 16:44:07,1000,999.4983685770369
USDC/DAI,06/08/2021 16:44:13,1000,999.4983685770369
USDC/DAI,06/08/2021 16:44:19,1000,999.4983685770369
USDC/DAI,06/08/2021 16:44:25,1000,999.4983685770369
USDC/DAI,06/08/2021 16:44:32,1000,999.4983662575056
USDC/DAI,06/08/2021 16:44:38,1000,999.4983662575056
USDC/DAI,06/08/2021 16:44:44,1000,999.4983661887952
USDC/DAI,06/08/2021 16:44:50,1000,999.4983705054924
USDC/DAI,06/08/2021 16:44:56,1000,999.4983705054924
USDC/DAI,06/08/2021 16:45:02,1000,999.4983691253328
USDC/DAI,06/08/2021 16:45:08,1000,999.4983690301332
USDC/DAI,06/08/2021 16:45:14,1000,999.4983690301332
USDC/DAI,06/08/2021 16:45:20,1000,999.4983690301332
USDC/DAI,06/08/2021 16:45:25,1000,999.4983663796173
USDC/DAI,06/08/2021 16:45:31,1000,999.4983658703275
USDC/DAI,06/08/2021 16:45:37,1000,999.4983658703275
USDC/DAI,06/08/2021 16:45:43,1000,999.4983658703275
USDC/DAI,06/08/2021 16:45:49,1000,999.4983658703275
USDC/DAI,06/08/2021 16:45:55,1000,999.4983658703275
USDC/DAI,06/08/2021 16:46:01,1000,999.4983658703275
USDC/DAI,06/08/2021 16:46:07,1000,999.4983670233783
USDC/DAI,06/08/2021 16:46:13,1000,999.4983553555192
USDC/DAI,06/08/2021 16:46:20,1000,999.4983553555192
USDC/DAI,06/08/2021 16:46:27,1000,999.4983553555192
USDC/DAI,06/08/2021 16:46:32,1000,999.498351963843
USDC/DAI,06/08/2021 16:46:38,1000,999.498351963843
USDC/DAI,06/08/2021 16:46:44,1000,999.4983515612347
USDC/DAI,06/08/2021 16:46:50,1000,999.4983363336675
USDC/DAI,06/08/2021 16:46:55,1000,999.4983363336671
USDC/DAI,06/08/2021 16:47:01,1000,999.4983363336671
USDC/DAI,06/08/2021 16:47:07,1000,999.4983363336671
USDC/DAI,06/08/2021 16:47:14,1000,999.4983363336671
USDC/DAI,06/08/2021 16:47:19,1000,999.4983363336671
USDC/DAI,06/08/2021 16:47:26,1000,999.4983374128464
USDC/DAI,06/08/2021 16:47:31,1000,999.4983356293548
USDC/DAI,06/08/2021 16:47:37,1000,999.4983360730578
USDC/DAI,06/08/2021 16:47:43,1000,999.4983360730578
USDC/DAI,06/08/2021 16:47:49,1000,999.4983360730578
USDC/DAI,06/08/2021 16:47:55,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:00,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:07,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:14,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:20,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:27,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:32,1000,999.4983360730578
USDC/DAI,06/08/2021 16:48:38,1000,999.4983382500867
USDC/DAI,06/08/2021 16:48:44,1000,999.4983382500867
USDC/DAI,06/08/2021 16:48:49,1000,999.4983382500867
USDC/DAI,06/08/2021 16:48:56,1000,999.4983382500867
USDC/DAI,06/08/2021 16:49:01,1000,999.4983382500867
USDC/DAI,06/08/2021 16:49:07,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:15,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:21,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:27,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:32,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:39,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:46,1000,999.4983379381591
USDC/DAI,06/08/2021 16:49:51,1000,999.4983379096113
USDC/DAI,06/08/2021 16:49:57,1000,999.4983379096113
USDC/DAI,06/08/2021 16:50:03,1000,999.4983371956026
USDC/DAI,06/08/2021 16:50:09,1000,999.4983371956026
USDC/DAI,06/08/2021 16:50:16,1000,999.4983371956026
USDC/DAI,06/08/2021 16:50:21,1000,999.4983371956026
USDC/DAI,06/08/2021 16:50:27,1000,999.4983372868434
USDC/DAI,06/08/2021 16:50:33,1000,999.4983368567223
USDC/DAI,06/08/2021 16:50:41,1000,999.498341605073
USDC/DAI,06/08/2021 16:50:46,1000,999.498341605073
USDC/DAI,06/08/2021 16:50:52,1000,999.5464380917032
USDC/DAI,06/08/2021 16:50:58,1000,999.4982388477259
USDC/DAI,06/08/2021 16:51:04,1000,999.4982388477259
USDC/DAI,06/08/2021 16:51:10,1000,999.4982388477259
USDC/DAI,06/08/2021 16:51:16,1000,999.4982388477259
USDC/DAI,06/08/2021 16:51:22,1000,999.4982388477259
USDC/DAI,06/08/2021 16:51:28,1000,999.4982388477259
USDC/DAI,06/08/2021 16:51:36,1000,999.4982431815678
USDC/DAI,06/08/2021 16:51:42,1000,999.4982431767056
USDC/DAI,06/08/2021 16:51:49,1000,999.4982582429834
USDC/DAI,06/08/2021 16:51:55,1000,999.5026633511503
USDC/DAI,06/08/2021 16:52:00,1000,999.5026633511503
USDC/DAI,06/08/2021 16:52:04,1000,999.4982625769071
USDC/DAI,06/08/2021 16:52:10,1000,999.4982625531668
USDC/DAI,06/08/2021 16:52:16,1000,999.4982625531668
USDC/DAI,06/08/2021 16:52:21,1000,999.4982625531668
USDC/DAI,06/08/2021 16:52:27,1000,999.4982625531567
USDC/DAI,06/08/2021 16:52:33,1000,999.4982625531567
USDC/DAI,06/08/2021 16:52:39,1000,999.4982625531567
USDC/DAI,06/08/2021 16:52:44,1000,999.4982625531567
USDC/DAI,06/08/2021 16:52:51,1000,999.4982625531567
USDC/DAI,06/08/2021 16:52:56,1000,999.4982625531567
USDC/DAI,06/08/2021 16:53:01,1000,999.4982609873681
USDC/DAI,06/08/2021 16:53:08,1000,999.4982609873681
USDC/DAI,06/08/2021 16:53:15,1000,999.5591843486678
USDC/DAI,06/08/2021 16:53:21,1000,999.4982619451561
USDC/DAI,06/08/2021 16:53:27,1000,999.4982619451561
USDC/DAI,06/08/2021 16:53:34,1000,999.4982619451561
USDC/DAI,06/08/2021 16:53:40,1000,999.4982619451561
USDC/DAI,06/08/2021 16:53:46,1000,999.4982619451561
USDC/DAI,06/08/2021 16:53:52,1000,999.5762504203417
USDC/DAI,06/08/2021 16:53:58,1000,999.5163194169519
USDC/DAI,06/08/2021 16:54:04,1000,999.5205141863207
USDC/DAI,06/08/2021 16:54:10,1000,999.4982619451561
USDC/DAI,06/08/2021 16:54:16,1000,999.4982619451561
USDC/DAI,06/08/2021 16:54:22,1000,999.4982619451561
USDC/DAI,06/08/2021 16:54:28,1000,999.4982623917386
USDC/DAI,06/08/2021 16:54:33,1000,999.4982623917386
USDC/DAI,06/08/2021 16:54:39,1000,999.4982537732444
USDC/DAI,06/08/2021 16:54:44,1000,999.4982537732444
USDC/DAI,06/08/2021 16:54:50,1000,999.498253655692
USDC/DAI,06/08/2021 16:54:56,1000,999.498253655692
USDC/DAI,06/08/2021 16:55:02,1000,999.498253655692
USDC/DAI,06/08/2021 16:55:08,1000,999.4982583739635
USDC/DAI,06/08/2021 16:55:15,1000,999.4982583739635
USDC/DAI,06/08/2021 16:55:20,1000,999.4982583601493
USDC/DAI,06/08/2021 16:55:26,1000,999.4982583601493
USDC/DAI,06/08/2021 16:55:33,1000,999.4982583599616
USDC/DAI,06/08/2021 16:55:40,1000,999.4982583599616
USDC/DAI,06/08/2021 16:55:47,1000,999.4982583599616
USDC/DAI,06/08/2021 16:55:52,1000,999.4982583599616
USDC/DAI,06/08/2021 16:55:57,1000,999.4982583599616
USDC/DAI,06/08/2021 16:56:04,1000,999.4982583599616
USDC/DAI,06/08/2021 16:56:09,1000,999.4982540438222
USDC/DAI,06/08/2021 16:56:17,1000,999.498252667333
USDC/DAI,06/08/2021 16:56:23,1000,999.498252667333
USDC/DAI,06/08/2021 16:56:29,1000,999.498252667333
USDC/DAI,06/08/2021 16:56:36,1000,999.498251108875
USDC/DAI,06/08/2021 16:56:42,1000,999.498251108875
USDC/DAI,06/08/2021 16:56:47,1000,999.498251108875
USDC/DAI,06/08/2021 16:56:53,1000,999.4982510884595
USDC/DAI,06/08/2021 16:56:59,1000,999.4982510884595
USDC/DAI,06/08/2021 16:57:05,1000,999.4982510884595
USDC/DAI,06/08/2021 16:57:12,1000,999.4982510884595
USDC/DAI,06/08/2021 16:57:17,1000,999.4982510884595
USDC/DAI,06/08/2021 16:57:23,1000,999.4982510884595
USDC/DAI,06/08/2021 16:57:29,1000,999.4982506584541
USDC/DAI,06/08/2021 16:57:35,1000,999.4982506584541
USDC/DAI,06/08/2021 16:57:41,1000,999.4982506584541
USDC/DAI,06/08/2021 16:57:47,1000,999.4982506584541
USDC/DAI,06/08/2021 16:57:53,1000,999.4982506584541
USDC/DAI,06/08/2021 16:57:59,1000,999.4982506584541
USDC/DAI,06/08/2021 16:58:05,1000,999.4982506584436
USDC/DAI,06/08/2021 16:58:12,1000,999.4982509097649
USDC/DAI,06/08/2021 16:58:18,1000,999.4982509097649
USDC/DAI,06/08/2021 16:58:24,1000,999.4982509097649
USDC/DAI,06/08/2021 16:58:29,1000,999.498247758158
USDC/DAI,06/08/2021 16:58:34,1000,999.498247758158
USDC/DAI,06/08/2021 16:58:39,1000,999.498247758158
USDC/DAI,06/08/2021 16:58:46,1000,999.498247758158
USDC/DAI,06/08/2021 16:58:51,1000,999.498247758158
USDC/DAI,06/08/2021 16:58:57,1000,999.498247758158
USDC/DAI,06/08/2021 16:59:03,1000,999.498248269881
USDC/DAI,06/08/2021 16:59:09,1000,999.498248269881
USDC/DAI,06/08/2021 16:59:15,1000,999.498248269881
USDC/DAI,06/08/2021 16:59:20,1000,999.498248269881
USDC/DAI,06/08/2021 16:59:26,1000,999.4982481595009
USDC/DAI,06/08/2021 16:59:32,1000,999.4982530459237
USDC/DAI,06/08/2021 16:59:38,1000,999.4982530459237
USDC/DAI,06/08/2021 16:59:44,1000,999.4982530459237
USDC/DAI,06/08/2021 16:59:49,1000,999.4982530459237
USDC/DAI,06/08/2021 16:59:55,1000,999.4982530459237
USDC/DAI,06/08/2021 17:00:01,1000,999.4982530459237
USDC/DAI,06/08/2021 17:00:06,1000,999.4982525957238
USDC/DAI,06/08/2021 17:00:13,1000,999.4982525002057
USDC/DAI,06/08/2021 17:00:19,1000,999.4982524957667
USDC/DAI,06/08/2021 17:00:24,1000,999.5270690624491
USDC/DAI,06/08/2021 17:00:30,1000,999.5263091777084
USDC/DAI,06/08/2021 17:00:35,1000,999.5215569810147
USDC/DAI,06/08/2021 17:00:42,1000,999.4982524957667
USDC/DAI,06/08/2021 17:00:49,1000,999.4982524957667
USDC/DAI,06/08/2021 17:00:54,1000,999.4982524957667
USDC/DAI,06/08/2021 17:01:00,1000,999.4982524957667
USDC/DAI,06/08/2021 17:01:07,1000,999.4982421368143
USDC/DAI,06/08/2021 17:01:12,1000,999.498243187237
USDC/DAI,06/08/2021 17:01:18,1000,999.498243187237
USDC/DAI,06/08/2021 17:01:24,1000,999.498234077017
USDC/DAI,06/08/2021 17:01:30,1000,999.4982352873132
USDC/DAI,06/08/2021 17:01:36,1000,999.4982352873132
USDC/DAI,06/08/2021 17:01:42,1000,999.4982352873132
USDC/DAI,06/08/2021 17:01:48,1000,999.4982352873132
USDC/DAI,06/08/2021 17:01:54,1000,999.4982375581155
USDC/DAI,06/08/2021 17:02:01,1000,999.4982375581155
USDC/DAI,06/08/2021 17:02:06,1000,999.4982375581155
USDC/DAI,06/08/2021 17:02:12,1000,999.4982363961323
USDC/DAI,06/08/2021 17:02:18,1000,999.4982363961323
