USDC/USDT,04/08/2021 05:54:53,1000,999.550137
USDC/USDT,04/08/2021 05:55:04,1000,999.550137
USDC/USDT,04/08/2021 05:55:15,1000,999.550129
USDC/USDT,04/08/2021 05:55:26,1000,999.550129
USDC/USDT,04/08/2021 05:55:37,1000,999.550136
USDC/USDT,04/08/2021 05:55:47,1000,1000.239244
USDC/USDT,04/08/2021 05:55:58,1000,999.550142
USDC/USDT,04/08/2021 05:56:08,1000,999.550142
USDC/USDT,04/08/2021 05:56:19,1000,999.550142
USDC/USDT,04/08/2021 05:56:30,1000,999.550174
USDC/USDT,04/08/2021 05:56:41,1000,939.577199
USDC/USDT,04/08/2021 05:56:51,1000,999.550251
USDC/USDT,04/08/2021 05:57:02,1000,999.550292
USDC/USDT,04/08/2021 05:57:13,1000,999.550292
USDC/USDT,04/08/2021 05:57:23,1000,999.550292
USDC/USDT,04/08/2021 05:57:34,1000,999.550292
USDC/USDT,04/08/2021 05:57:45,1000,999.550292
USDC/USDT,04/08/2021 05:57:56,1000,999.550292
USDC/USDT,04/08/2021 05:58:07,1000,999.550291
USDC/USDT,04/08/2021 05:58:17,1000,999.550292
USDC/USDT,04/08/2021 05:58:28,1000,999.550292
USDC/USDT,04/08/2021 05:58:39,1000,959.56828
USDC/USDT,04/08/2021 05:58:49,1000,959.568279
USDC/USDT,04/08/2021 05:59:00,1000,979.559285
USDC/USDT,04/08/2021 05:59:11,1000,979.559285
USDC/USDT,04/08/2021 05:59:21,1000,999.556174
USDC/USDT,04/08/2021 05:59:32,1000,999.575355
USDC/USDT,04/08/2021 05:59:42,1000,999.550366
USDC/USDT,04/08/2021 05:59:53,1000,999.550367
USDC/USDT,04/08/2021 06:00:04,1000,999.561206
USDC/USDT,04/08/2021 06:00:14,1000,999.550367
USDC/USDT,04/08/2021 06:00:25,1000,999.550389
USDC/USDT,04/08/2021 06:00:36,1000,999.550464
USDC/USDT,04/08/2021 06:00:47,1000,999.550471
USDC/USDT,04/08/2021 06:00:59,1000,999.554313
USDC/USDT,04/08/2021 06:01:10,1000,999.550516
USDC/USDT,04/08/2021 06:01:21,1000,999.550518
USDC/USDT,04/08/2021 06:01:31,1000,999.550518
USDC/USDT,04/08/2021 06:01:42,1000,999.550522
USDC/USDT,04/08/2021 06:01:53,1000,999.550522
USDC/USDT,04/08/2021 06:02:04,1000,999.550522
USDC/USDT,04/08/2021 06:02:14,1000,999.550522
USDC/USDT,04/08/2021 06:02:25,1000,999.550522
USDC/USDT,04/08/2021 06:02:36,1000,999.550522
USDC/USDT,04/08/2021 06:02:46,1000,999.550522
USDC/USDT,04/08/2021 06:02:57,1000,999.550522
USDC/USDT,04/08/2021 06:03:08,1000,999.550522
USDC/USDT,04/08/2021 06:03:18,1000,999.550522
USDC/USDT,04/08/2021 06:03:29,1000,999.550522
USDC/USDT,04/08/2021 06:03:40,1000,999.550522
USDC/USDT,04/08/2021 06:03:51,1000,999.550522
USDC/USDT,04/08/2021 06:04:02,1000,999.550522
USDC/USDT,04/08/2021 06:04:13,1000,999.550523
USDC/USDT,04/08/2021 06:04:23,1000,999.550523
USDC/USDT,04/08/2021 06:04:34,1000,999.550523
USDC/USDT,04/08/2021 06:04:45,1000,999.550523
USDC/USDT,04/08/2021 06:04:55,1000,999.761313
USDC/USDT,04/08/2021 06:05:06,1000,999.550522
USDC/USDT,04/08/2021 06:05:17,1000,939.577481
USDC/USDT,04/08/2021 06:05:27,1000,999.550511
USDC/USDT,04/08/2021 06:05:38,1000,999.550511
USDC/USDT,04/08/2021 06:05:48,1000,999.550511
USDC/USDT,04/08/2021 06:06:00,1000,999.550511
USDC/USDT,04/08/2021 06:06:11,1000,1000.030772
USDC/USDT,04/08/2021 06:06:21,1000,999.644683
USDC/USDT,04/08/2021 06:06:32,1000,999.589565
USDC/USDT,04/08/2021 06:06:43,1000,999.554413
USDC/USDT,04/08/2021 06:06:54,1000,999.552048
USDC/USDT,04/08/2021 06:07:04,1000,999.550512
USDC/USDT,04/08/2021 06:07:16,1000,999.550512
USDC/USDT,04/08/2021 06:07:26,1000,999.550512
USDC/USDT,04/08/2021 06:07:37,1000,999.550512
USDC/USDT,04/08/2021 06:07:48,1000,999.55051
USDC/USDT,04/08/2021 06:07:58,1000,999.55051
USDC/USDT,04/08/2021 06:08:09,1000,999.55051
USDC/USDT,04/08/2021 06:08:20,1000,999.55051
USDC/USDT,04/08/2021 06:08:30,1000,999.550511
USDC/USDT,04/08/2021 06:08:41,1000,999.550511
USDC/USDT,04/08/2021 06:08:52,1000,999.550511
USDC/USDT,04/08/2021 06:09:03,1000,999.550511
USDC/USDT,04/08/2021 06:09:13,1000,999.550511
USDC/USDT,04/08/2021 06:09:24,1000,999.550511
USDC/USDT,04/08/2021 06:09:35,1000,999.550511
USDC/USDT,04/08/2021 06:09:46,1000,999.550483
USDC/USDT,04/08/2021 06:09:56,1000,999.550483
USDC/USDT,04/08/2021 06:10:08,1000,999.550482
USDC/USDT,04/08/2021 06:10:18,1000,999.550482
USDC/USDT,04/08/2021 06:10:29,1000,999.550482
USDC/USDT,04/08/2021 06:10:40,1000,1004.488017
USDC/USDT,04/08/2021 06:10:51,1000,999.550482
USDC/USDT,04/08/2021 06:11:02,1000,999.550482
USDC/USDT,04/08/2021 06:11:12,1000,999.550486
USDC/USDT,04/08/2021 06:11:23,1000,999.550486
USDC/USDT,04/08/2021 06:11:34,1000,999.550486
USDC/USDT,04/08/2021 06:11:45,1000,999.550486
USDC/USDT,04/08/2021 06:11:56,1000,999.550486
USDC/USDT,04/08/2021 06:12:07,1000,999.550486
USDC/USDT,04/08/2021 06:12:17,1000,999.55049
USDC/USDT,04/08/2021 06:12:28,1000,999.55049
USDC/USDT,04/08/2021 06:12:39,1000,999.55049
USDC/USDT,04/08/2021 06:12:49,1000,999.55049
USDC/USDT,04/08/2021 06:13:00,1000,999.55049
USDC/USDT,04/08/2021 06:13:11,1000,999.55049
USDC/USDT,04/08/2021 06:13:21,1000,999.550483
USDC/USDT,04/08/2021 06:13:32,1000,999.550483
USDC/USDT,04/08/2021 06:13:43,1000,999.550483
USDC/USDT,04/08/2021 06:13:54,1000,999.550487
USDC/USDT,04/08/2021 06:14:04,1000,999.550487
USDC/USDT,04/08/2021 06:14:15,1000,999.550487
USDC/USDT,04/08/2021 06:14:26,1000,999.550487
USDC/USDT,04/08/2021 06:14:36,1000,999.550488
USDC/USDT,04/08/2021 06:14:47,1000,999.550488
USDC/USDT,04/08/2021 06:14:58,1000,999.550488
USDC/USDT,04/08/2021 06:15:08,1000,999.550487
USDC/USDT,04/08/2021 06:15:20,1000,999.550487
USDC/USDT,04/08/2021 06:15:30,1000,999.550487
USDC/USDT,04/08/2021 06:15:41,1000,959.568469
USDC/USDT,04/08/2021 06:15:52,1000,999.550165
USDC/USDT,04/08/2021 06:16:02,1000,999.550165
USDC/USDT,04/08/2021 06:16:13,1000,999.550166
USDC/USDT,04/08/2021 06:16:24,1000,999.550166
USDC/USDT,04/08/2021 06:16:34,1000,999.550263
USDC/USDT,04/08/2021 06:16:46,1000,999.550263
USDC/USDT,04/08/2021 06:16:56,1000,999.55026
USDC/USDT,04/08/2021 06:17:07,1000,999.55026
USDC/USDT,04/08/2021 06:17:18,1000,999.550261
USDC/USDT,04/08/2021 06:17:29,1000,999.550261
USDC/USDT,04/08/2021 06:17:39,1000,999.550261
USDC/USDT,04/08/2021 06:17:50,1000,999.55026
USDC/USDT,04/08/2021 06:18:01,1000,999.550259
USDC/USDT,04/08/2021 06:18:12,1000,999.550259
USDC/USDT,04/08/2021 06:18:22,1000,999.550259
USDC/USDT,04/08/2021 06:18:33,1000,999.550259
USDC/USDT,04/08/2021 06:18:44,1000,999.550259
USDC/USDT,04/08/2021 06:18:54,1000,999.550259
USDC/USDT,04/08/2021 06:19:05,1000,999.550259
USDC/USDT,04/08/2021 06:19:16,1000,999.550259
USDC/USDT,04/08/2021 06:19:26,1000,999.550224
USDC/USDT,04/08/2021 06:19:37,1000,999.550224
USDC/USDT,04/08/2021 06:19:48,1000,999.550224
USDC/USDT,04/08/2021 06:19:58,1000,999.550224
USDC/USDT,04/08/2021 06:20:09,1000,999.550224
USDC/USDT,04/08/2021 06:20:20,1000,999.550224
USDC/USDT,04/08/2021 06:20:30,1000,999.550224
USDC/USDT,04/08/2021 06:20:41,1000,999.550224
USDC/USDT,04/08/2021 06:20:52,1000,999.550224
USDC/USDT,04/08/2021 06:21:03,1000,999.550224
USDC/USDT,04/08/2021 06:21:13,1000,999.550224
USDC/USDT,04/08/2021 06:21:24,1000,999.550224
USDC/USDT,04/08/2021 06:21:35,1000,999.550223
USDC/USDT,04/08/2021 06:21:45,1000,999.550223
USDC/USDT,04/08/2021 06:21:56,1000,999.550223
USDC/USDT,04/08/2021 06:22:07,1000,999.550223
USDC/USDT,04/08/2021 06:22:18,1000,999.550224
USDC/USDT,04/08/2021 06:22:28,1000,999.55023
USDC/USDT,04/08/2021 06:22:39,1000,999.55023
USDC/USDT,04/08/2021 06:22:49,1000,999.550223
USDC/USDT,04/08/2021 06:23:00,1000,999.550223
USDC/USDT,04/08/2021 06:23:11,1000,999.550223
USDC/USDT,04/08/2021 06:23:21,1000,999.550223
USDC/USDT,04/08/2021 06:23:32,1000,999.550223
USDC/USDT,04/08/2021 06:23:42,1000,919.586205
USDC/USDT,04/08/2021 06:23:53,1000,939.577209
USDC/USDT,04/08/2021 06:24:04,1000,959.568214
USDC/USDT,04/08/2021 06:24:14,1000,959.568214
USDC/USDT,04/08/2021 06:24:25,1000,959.568214
USDC/USDT,04/08/2021 06:24:36,1000,999.550223
USDC/USDT,04/08/2021 06:24:46,1000,999.550234
USDC/USDT,04/08/2021 06:24:57,1000,999.550234
USDC/USDT,04/08/2021 06:25:08,1000,999.550233
USDC/USDT,04/08/2021 06:25:18,1000,999.550247
USDC/USDT,04/08/2021 06:25:29,1000,999.550247
USDC/USDT,04/08/2021 06:25:40,1000,999.550252
USDC/USDT,04/08/2021 06:25:50,1000,999.550252
USDC/USDT,04/08/2021 06:26:01,1000,999.550252
USDC/USDT,04/08/2021 06:26:12,1000,999.550252
USDC/USDT,04/08/2021 06:26:22,1000,999.550252
USDC/USDT,04/08/2021 06:26:33,1000,999.550252
USDC/USDT,04/08/2021 06:26:44,1000,999.550252
USDC/USDT,04/08/2021 06:26:55,1000,999.550252
USDC/USDT,04/08/2021 06:27:06,1000,999.550257
USDC/USDT,04/08/2021 06:27:16,1000,999.550257
USDC/USDT,04/08/2021 06:27:27,1000,999.550277
USDC/USDT,04/08/2021 06:27:37,1000,999.550277
USDC/USDT,04/08/2021 06:27:48,1000,999.550277
USDC/USDT,04/08/2021 06:27:59,1000,999.550277
USDC/USDT,04/08/2021 06:28:09,1000,999.550277
USDC/USDT,04/08/2021 06:28:21,1000,999.550277
USDC/USDT,04/08/2021 06:28:31,1000,999.550294
USDC/USDT,04/08/2021 06:28:42,1000,999.550294
USDC/USDT,04/08/2021 06:28:53,1000,999.550294
USDC/USDT,04/08/2021 06:29:03,1000,999.550294
USDC/USDT,04/08/2021 06:29:14,1000,999.550294
USDC/USDT,04/08/2021 06:29:24,1000,999.550294
USDC/USDT,04/08/2021 06:29:35,1000,999.550294
USDC/USDT,04/08/2021 06:29:46,1000,999.550294
USDC/USDT,04/08/2021 06:29:56,1000,999.550294
USDC/USDT,04/08/2021 06:30:07,1000,999.550294
USDC/USDT,04/08/2021 06:30:18,1000,999.550294
USDC/USDT,04/08/2021 06:30:28,1000,959.56829
USDC/USDT,04/08/2021 06:30:39,1000,999.55031
USDC/USDT,04/08/2021 06:30:50,1000,999.55031
USDC/USDT,04/08/2021 06:31:01,1000,999.55031
USDC/USDT,04/08/2021 06:31:12,1000,999.550336
USDC/USDT,04/08/2021 06:31:23,1000,999.550336
USDC/USDT,04/08/2021 06:31:33,1000,999.550336
USDC/USDT,04/08/2021 06:31:45,1000,999.550336
USDC/USDT,04/08/2021 06:31:56,1000,999.550336
USDC/USDT,04/08/2021 06:32:07,1000,999.550336
USDC/USDT,04/08/2021 06:32:17,1000,999.550336
USDC/USDT,04/08/2021 06:32:28,1000,999.550336
USDC/USDT,04/08/2021 06:32:39,1000,999.550336
USDC/USDT,04/08/2021 06:32:50,1000,999.550336
USDC/USDT,04/08/2021 06:33:01,1000,999.550335
USDC/USDT,04/08/2021 06:33:11,1000,999.550335
USDC/USDT,04/08/2021 06:33:22,1000,999.550335
USDC/USDT,04/08/2021 06:33:33,1000,999.550335
USDC/USDT,04/08/2021 06:33:44,1000,999.550335
USDC/USDT,04/08/2021 06:33:55,1000,999.550335
USDC/USDT,04/08/2021 06:34:07,1000,999.550336
USDC/USDT,04/08/2021 06:34:17,1000,999.550336
USDC/USDT,04/08/2021 06:34:28,1000,999.550336
USDC/USDT,04/08/2021 06:34:39,1000,999.550338
USDC/USDT,04/08/2021 06:34:50,1000,999.550338
USDC/USDT,04/08/2021 06:35:00,1000,999.550338
USDC/USDT,04/08/2021 06:35:11,1000,999.550338
USDC/USDT,04/08/2021 06:35:22,1000,999.550335
USDC/USDT,04/08/2021 06:35:33,1000,999.550335
USDC/USDT,04/08/2021 06:35:43,1000,999.550335
USDC/USDT,04/08/2021 06:35:54,1000,999.550335
USDC/USDT,04/08/2021 06:36:05,1000,999.550335
USDC/USDT,04/08/2021 06:36:16,1000,999.550335
USDC/USDT,04/08/2021 06:36:27,1000,999.550335
USDC/USDT,04/08/2021 06:36:37,1000,999.550335
USDC/USDT,04/08/2021 06:36:48,1000,999.550335
USDC/USDT,04/08/2021 06:36:59,1000,999.550335
USDC/USDT,04/08/2021 06:37:09,1000,999.550335
USDC/USDT,04/08/2021 06:37:20,1000,999.550335
USDC/USDT,04/08/2021 06:37:31,1000,999.550335
USDC/USDT,04/08/2021 06:37:42,1000,999.550335
USDC/USDT,04/08/2021 06:37:52,1000,999.550335
USDC/USDT,04/08/2021 06:38:03,1000,999.55034
USDC/USDT,04/08/2021 06:38:14,1000,999.55034
USDC/USDT,04/08/2021 06:38:25,1000,999.55034
USDC/USDT,04/08/2021 06:38:35,1000,999.55034
USDC/USDT,04/08/2021 06:38:46,1000,999.550341
USDC/USDT,04/08/2021 06:38:57,1000,999.550342
USDC/USDT,04/08/2021 06:39:08,1000,999.550319
USDC/USDT,04/08/2021 06:39:18,1000,999.550322
USDC/USDT,04/08/2021 06:39:29,1000,999.550322
USDC/USDT,04/08/2021 06:39:40,1000,999.550322
USDC/USDT,04/08/2021 06:39:51,1000,999.550327
USDC/USDT,04/08/2021 06:40:01,1000,999.550327
USDC/USDT,04/08/2021 06:40:12,1000,999.550327
USDC/USDT,04/08/2021 06:40:23,1000,999.550327
USDC/USDT,04/08/2021 06:40:34,1000,999.550861
USDC/USDT,04/08/2021 06:40:44,1000,999.550861
USDC/USDT,04/08/2021 06:40:55,1000,999.550861
USDC/USDT,04/08/2021 06:41:06,1000,999.55086
USDC/USDT,04/08/2021 06:41:17,1000,999.55086
USDC/USDT,04/08/2021 06:41:27,1000,999.55086
USDC/USDT,04/08/2021 06:41:38,1000,999.55086
USDC/USDT,04/08/2021 06:41:49,1000,999.55086
USDC/USDT,04/08/2021 06:41:59,1000,999.55086
USDC/USDT,04/08/2021 06:42:10,1000,999.55086
USDC/USDT,04/08/2021 06:42:21,1000,999.55086
USDC/USDT,04/08/2021 06:42:32,1000,999.55086
USDC/USDT,04/08/2021 06:42:42,1000,999.55086
USDC/USDT,04/08/2021 06:42:53,1000,999.55086
USDC/USDT,04/08/2021 06:43:04,1000,999.55086
USDC/USDT,04/08/2021 06:43:15,1000,999.55086
USDC/USDT,04/08/2021 06:43:25,1000,999.55086
USDC/USDT,04/08/2021 06:43:36,1000,999.55086
USDC/USDT,04/08/2021 06:43:47,1000,999.550865
USDC/USDT,04/08/2021 06:43:58,1000,999.550865
USDC/USDT,04/08/2021 06:44:09,1000,999.550865
USDC/USDT,04/08/2021 06:44:20,1000,999.550865
USDC/USDT,04/08/2021 06:44:31,1000,999.550865
USDC/USDT,04/08/2021 06:44:41,1000,999.550868
USDC/USDT,04/08/2021 06:44:52,1000,999.550867
USDC/USDT,04/08/2021 06:45:03,1000,999.550867
USDC/USDT,04/08/2021 06:45:13,1000,999.550867
USDC/USDT,04/08/2021 06:45:24,1000,999.550851
USDC/USDT,04/08/2021 06:45:35,1000,999.550851
USDC/USDT,04/08/2021 06:45:45,1000,999.550851
USDC/USDT,04/08/2021 06:45:56,1000,999.55085
USDC/USDT,04/08/2021 06:46:07,1000,999.55085
USDC/USDT,04/08/2021 06:46:17,1000,999.550849
USDC/USDT,04/08/2021 06:46:28,1000,999.550849
USDC/USDT,04/08/2021 06:46:38,1000,999.550849
USDC/USDT,04/08/2021 06:46:49,1000,999.550849
USDC/USDT,04/08/2021 06:47:00,1000,999.550849
USDC/USDT,04/08/2021 06:47:11,1000,999.550696
USDC/USDT,04/08/2021 06:47:22,1000,999.550696
USDC/USDT,04/08/2021 06:47:32,1000,999.550696
USDC/USDT,04/08/2021 06:47:43,1000,999.550696
USDC/USDT,04/08/2021 06:47:54,1000,999.550696
USDC/USDT,04/08/2021 06:48:05,1000,999.550696
USDC/USDT,04/08/2021 06:48:15,1000,999.550696
USDC/USDT,04/08/2021 06:48:26,1000,999.550696
USDC/USDT,04/08/2021 06:48:37,1000,999.550692
USDC/USDT,04/08/2021 06:48:48,1000,999.550692
USDC/USDT,04/08/2021 06:48:59,1000,999.550532
USDC/USDT,04/08/2021 06:49:09,1000,999.550532
USDC/USDT,04/08/2021 06:49:20,1000,999.550532
USDC/USDT,04/08/2021 06:49:31,1000,999.550532
USDC/USDT,04/08/2021 06:49:41,1000,999.550532
USDC/USDT,04/08/2021 06:49:52,1000,999.550532
USDC/USDT,04/08/2021 06:50:03,1000,999.550532
USDC/USDT,04/08/2021 06:50:14,1000,999.550532
USDC/USDT,04/08/2021 06:50:25,1000,999.550535
USDC/USDT,04/08/2021 06:50:35,1000,999.550535
USDC/USDT,04/08/2021 06:50:46,1000,999.550535
USDC/USDT,04/08/2021 06:50:57,1000,999.550535
USDC/USDT,04/08/2021 06:51:07,1000,999.550535
USDC/USDT,04/08/2021 06:51:18,1000,999.550535
USDC/USDT,04/08/2021 06:51:29,1000,999.550535
USDC/USDT,04/08/2021 06:51:39,1000,999.550535
USDC/USDT,04/08/2021 06:51:49,1000,999.550535
USDC/USDT,04/08/2021 06:52:00,1000,999.550535
USDC/USDT,04/08/2021 06:52:11,1000,999.550535
USDC/USDT,04/08/2021 06:52:22,1000,999.550535
USDC/USDT,04/08/2021 06:52:33,1000,999.550535
USDC/USDT,04/08/2021 06:52:43,1000,999.550535
USDC/USDT,04/08/2021 06:52:54,1000,999.550535
USDC/USDT,04/08/2021 06:53:05,1000,999.550535
USDC/USDT,04/08/2021 06:53:16,1000,999.550535
USDC/USDT,04/08/2021 06:53:26,1000,999.550535
USDC/USDT,04/08/2021 06:53:37,1000,999.550534
USDC/USDT,04/08/2021 06:53:48,1000,999.550534
USDC/USDT,04/08/2021 06:53:59,1000,999.550534
USDC/USDT,04/08/2021 06:54:10,1000,999.550533
USDC/USDT,04/08/2021 06:54:20,1000,999.550533
USDC/USDT,04/08/2021 06:54:31,1000,999.550532
USDC/USDT,04/08/2021 06:54:42,1000,999.550532
USDC/USDT,04/08/2021 06:54:52,1000,999.550526
USDC/USDT,04/08/2021 06:55:03,1000,999.550526
USDC/USDT,04/08/2021 06:55:14,1000,999.550526
USDC/USDT,04/08/2021 06:55:24,1000,999.550526
USDC/USDT,04/08/2021 06:55:35,1000,999.550526
USDC/USDT,04/08/2021 06:55:46,1000,999.550526
USDC/USDT,04/08/2021 06:55:57,1000,999.550526
USDC/USDT,04/08/2021 06:56:08,1000,999.550526
USDC/USDT,04/08/2021 06:56:18,1000,999.550526
USDC/USDT,04/08/2021 06:56:29,1000,999.550526
USDC/USDT,04/08/2021 06:56:40,1000,999.550526
USDC/USDT,04/08/2021 06:56:51,1000,999.550523
USDC/USDT,04/08/2021 06:57:02,1000,999.550523
USDC/USDT,04/08/2021 06:57:12,1000,999.550523
USDC/USDT,04/08/2021 06:57:23,1000,999.550523
USDC/USDT,04/08/2021 06:57:34,1000,999.550508
USDC/USDT,04/08/2021 06:57:44,1000,999.550508
USDC/USDT,04/08/2021 06:57:55,1000,999.550508
USDC/USDT,04/08/2021 06:58:06,1000,999.550508
USDC/USDT,04/08/2021 06:58:17,1000,999.550507
USDC/USDT,04/08/2021 06:58:27,1000,999.550507
USDC/USDT,04/08/2021 06:58:38,1000,999.550507
USDC/USDT,04/08/2021 06:58:49,1000,999.550507
USDC/USDT,04/08/2021 06:58:59,1000,999.550507
USDC/USDT,04/08/2021 06:59:10,1000,999.550507
USDC/USDT,04/08/2021 06:59:21,1000,999.550507
USDC/USDT,04/08/2021 06:59:32,1000,999.550507
USDC/USDT,04/08/2021 06:59:42,1000,999.550507
USDC/USDT,04/08/2021 06:59:53,1000,999.550507
USDC/USDT,04/08/2021 07:00:04,1000,999.550507
USDC/USDT,04/08/2021 07:00:15,1000,999.550507
USDC/USDT,04/08/2021 07:00:25,1000,999.550507
USDC/USDT,04/08/2021 07:00:36,1000,999.550507
USDC/USDT,04/08/2021 07:00:47,1000,999.550507
USDC/USDT,04/08/2021 07:00:57,1000,999.550507
USDC/USDT,04/08/2021 07:01:08,1000,999.550507
USDC/USDT,04/08/2021 07:01:19,1000,999.550507
USDC/USDT,04/08/2021 07:01:29,1000,999.550507
USDC/USDT,04/08/2021 07:01:40,1000,999.550507
USDC/USDT,04/08/2021 07:01:51,1000,999.550507
USDC/USDT,04/08/2021 07:02:02,1000,999.550507
USDC/USDT,04/08/2021 07:02:12,1000,999.550507
USDC/USDT,04/08/2021 07:02:23,1000,999.550507
USDC/USDT,04/08/2021 07:02:34,1000,999.550507
USDC/USDT,04/08/2021 07:02:44,1000,999.550506
USDC/USDT,04/08/2021 07:02:55,1000,999.550506
USDC/USDT,04/08/2021 07:03:06,1000,999.550506
USDC/USDT,04/08/2021 07:03:17,1000,999.550506
USDC/USDT,04/08/2021 07:03:27,1000,999.550506
USDC/USDT,04/08/2021 07:03:38,1000,999.550506
USDC/USDT,04/08/2021 07:03:49,1000,999.550506
USDC/USDT,04/08/2021 07:04:00,1000,999.550506
USDC/USDT,04/08/2021 07:04:11,1000,999.550506
USDC/USDT,04/08/2021 07:04:21,1000,999.550506
USDC/USDT,04/08/2021 07:04:32,1000,999.550506
USDC/USDT,04/08/2021 07:04:43,1000,999.550506
USDC/USDT,04/08/2021 07:04:54,1000,999.550506
USDC/USDT,04/08/2021 07:05:04,1000,999.550506
USDC/USDT,04/08/2021 07:05:15,1000,999.550506
USDC/USDT,04/08/2021 07:05:26,1000,999.550506
USDC/USDT,04/08/2021 07:05:36,1000,999.550506
USDC/USDT,04/08/2021 07:05:47,1000,999.550506
USDC/USDT,04/08/2021 07:05:58,1000,999.550506
USDC/USDT,04/08/2021 07:06:09,1000,999.550506
USDC/USDT,04/08/2021 07:06:19,1000,999.550506
USDC/USDT,04/08/2021 07:06:30,1000,999.550506
USDC/USDT,04/08/2021 07:06:41,1000,999.550505
USDC/USDT,04/08/2021 07:06:52,1000,999.550505
USDC/USDT,04/08/2021 07:07:02,1000,999.550505
USDC/USDT,04/08/2021 07:07:13,1000,999.550505
USDC/USDT,04/08/2021 07:07:24,1000,999.550505
USDC/USDT,04/08/2021 07:07:34,1000,999.550505
USDC/USDT,04/08/2021 07:07:45,1000,999.550504
USDC/USDT,04/08/2021 07:07:56,1000,999.550501
USDC/USDT,04/08/2021 07:08:06,1000,999.550501
USDC/USDT,04/08/2021 07:08:17,1000,999.550501
USDC/USDT,04/08/2021 07:08:28,1000,999.550501
USDC/USDT,04/08/2021 07:08:38,1000,999.550501
USDC/USDT,04/08/2021 07:08:49,1000,999.550501
USDC/USDT,04/08/2021 07:09:00,1000,999.550501
USDC/USDT,04/08/2021 07:09:11,1000,999.550501
USDC/USDT,04/08/2021 07:09:21,1000,999.550501
USDC/USDT,04/08/2021 07:09:32,1000,999.550616
USDC/USDT,04/08/2021 07:09:42,1000,999.550616
USDC/USDT,04/08/2021 07:09:53,1000,999.550616
USDC/USDT,04/08/2021 07:10:04,1000,999.550616
USDC/USDT,04/08/2021 07:10:15,1000,999.550616
USDC/USDT,04/08/2021 07:10:26,1000,999.550611
USDC/USDT,04/08/2021 07:10:37,1000,999.55061
USDC/USDT,04/08/2021 07:10:47,1000,899.595547
USDC/USDT,04/08/2021 07:10:58,1000,999.550607
USDC/USDT,04/08/2021 07:11:09,1000,999.550606
USDC/USDT,04/08/2021 07:11:20,1000,999.550312
USDC/USDT,04/08/2021 07:11:30,1000,999.550312
USDC/USDT,04/08/2021 07:11:41,1000,999.55031
USDC/USDT,04/08/2021 07:11:52,1000,999.550299
USDC/USDT,04/08/2021 07:12:02,1000,999.550299
USDC/USDT,04/08/2021 07:12:13,1000,999.550299
USDC/USDT,04/08/2021 07:12:24,1000,999.550299
USDC/USDT,04/08/2021 07:12:35,1000,999.550296
USDC/USDT,04/08/2021 07:12:45,1000,999.550296
USDC/USDT,04/08/2021 07:12:56,1000,999.550296
USDC/USDT,04/08/2021 07:13:08,1000,999.550296
USDC/USDT,04/08/2021 07:13:18,1000,999.550296
USDC/USDT,04/08/2021 07:13:29,1000,999.550296
USDC/USDT,04/08/2021 07:13:40,1000,999.550296
USDC/USDT,04/08/2021 07:13:50,1000,999.550296
USDC/USDT,04/08/2021 07:14:01,1000,999.550296
USDC/USDT,04/08/2021 07:14:12,1000,999.550295
USDC/USDT,04/08/2021 07:14:23,1000,999.550295
USDC/USDT,04/08/2021 07:14:34,1000,999.550295
USDC/USDT,04/08/2021 07:14:44,1000,999.550295
USDC/USDT,04/08/2021 07:14:55,1000,999.550295
USDC/USDT,04/08/2021 07:15:06,1000,999.550295
USDC/USDT,04/08/2021 07:15:16,1000,999.550295
USDC/USDT,04/08/2021 07:15:27,1000,999.550295
USDC/USDT,04/08/2021 07:15:38,1000,999.550295
USDC/USDT,04/08/2021 07:15:48,1000,999.550295
USDC/USDT,04/08/2021 07:15:59,1000,999.550293
USDC/USDT,04/08/2021 07:16:10,1000,999.550293
USDC/USDT,04/08/2021 07:16:20,1000,999.550293
USDC/USDT,04/08/2021 07:16:31,1000,999.550293
USDC/USDT,04/08/2021 07:16:42,1000,999.550293
USDC/USDT,04/08/2021 07:16:52,1000,999.550289
USDC/USDT,04/08/2021 07:17:03,1000,999.550288
USDC/USDT,04/08/2021 07:17:14,1000,999.550288
USDC/USDT,04/08/2021 07:17:25,1000,999.550288
USDC/USDT,04/08/2021 07:17:36,1000,999.553147
USDC/USDT,04/08/2021 07:17:47,1000,999.553147
USDC/USDT,04/08/2021 07:17:58,1000,999.553147
USDC/USDT,04/08/2021 07:18:09,1000,999.553147
USDC/USDT,04/08/2021 07:18:19,1000,999.553145
USDC/USDT,04/08/2021 07:18:30,1000,959.571017
USDC/USDT,04/08/2021 07:18:41,1000,999.553143
USDC/USDT,04/08/2021 07:18:52,1000,999.553143
USDC/USDT,04/08/2021 07:19:02,1000,999.553143
USDC/USDT,04/08/2021 07:19:13,1000,999.553143
USDC/USDT,04/08/2021 07:19:24,1000,999.553143
USDC/USDT,04/08/2021 07:19:34,1000,999.553143
USDC/USDT,04/08/2021 07:19:45,1000,999.553143
USDC/USDT,04/08/2021 07:19:56,1000,999.553143
USDC/USDT,04/08/2021 07:20:06,1000,999.553143
USDC/USDT,04/08/2021 07:20:17,1000,999.553143
USDC/USDT,04/08/2021 07:20:27,1000,999.553143
USDC/USDT,04/08/2021 07:20:38,1000,999.553014
USDC/USDT,04/08/2021 07:20:49,1000,999.553014
USDC/USDT,04/08/2021 07:20:59,1000,999.553014
