DAI/USDC,04/08/2021 05:52:53,1000,1000.233436
DAI/USDC,04/08/2021 05:53:04,1000,1000.233436
DAI/USDC,04/08/2021 05:53:15,1000,1000.233436
DAI/USDC,04/08/2021 05:53:25,1000,1000.233436
DAI/USDC,04/08/2021 05:53:36,1000,1000.233436
DAI/USDC,04/08/2021 05:53:47,1000,1000.233436
DAI/USDC,04/08/2021 05:53:58,1000,1000.233436
DAI/USDC,04/08/2021 05:54:08,1000,1000.233436
DAI/USDC,04/08/2021 05:54:19,1000,1000.233467
DAI/USDC,04/08/2021 05:54:30,1000,1000.233466
DAI/USDC,04/08/2021 05:54:41,1000,1000.233466
DAI/USDC,04/08/2021 05:54:51,1000,1000.233463
DAI/USDC,04/08/2021 05:55:02,1000,1000.233463
DAI/USDC,04/08/2021 05:55:13,1000,1000.233467
DAI/USDC,04/08/2021 05:55:24,1000,1000.233466
DAI/USDC,04/08/2021 05:55:35,1000,1000.233464
DAI/USDC,04/08/2021 05:55:45,1000,1000.233466
DAI/USDC,04/08/2021 05:55:56,1000,1000.233464
DAI/USDC,04/08/2021 05:56:07,1000,1000.233464
DAI/USDC,04/08/2021 05:56:18,1000,1000.233464
DAI/USDC,04/08/2021 05:56:29,1000,1000.233451
DAI/USDC,04/08/2021 05:56:40,1000,1000.233435
DAI/USDC,04/08/2021 05:56:50,1000,1000.233433
DAI/USDC,04/08/2021 05:57:01,1000,1000.233431
DAI/USDC,04/08/2021 05:57:12,1000,1000.233414
DAI/USDC,04/08/2021 05:57:22,1000,1000.233413
DAI/USDC,04/08/2021 05:57:33,1000,1000.233413
DAI/USDC,04/08/2021 05:57:44,1000,1000.233414
DAI/USDC,04/08/2021 05:57:55,1000,1000.233414
DAI/USDC,04/08/2021 05:58:06,1000,1000.233414
DAI/USDC,04/08/2021 05:58:17,1000,1000.233414
DAI/USDC,04/08/2021 05:58:27,1000,1000.233415
DAI/USDC,04/08/2021 05:58:38,1000,1000.233415
DAI/USDC,04/08/2021 05:58:49,1000,1000.233415
DAI/USDC,04/08/2021 05:58:59,1000,1000.233415
DAI/USDC,04/08/2021 05:59:10,1000,1000.233415
DAI/USDC,04/08/2021 05:59:21,1000,1000.233413
DAI/USDC,04/08/2021 05:59:32,1000,1000.233386
DAI/USDC,04/08/2021 05:59:42,1000,1000.233372
DAI/USDC,04/08/2021 05:59:53,1000,1000.233372
DAI/USDC,04/08/2021 06:00:03,1000,1000.233372
DAI/USDC,04/08/2021 06:00:14,1000,1000.233372
DAI/USDC,04/08/2021 06:00:25,1000,1000.233363
DAI/USDC,04/08/2021 06:00:36,1000,1000.233332
DAI/USDC,04/08/2021 06:00:47,1000,1000.233329
DAI/USDC,04/08/2021 06:00:58,1000,1000.233314
DAI/USDC,04/08/2021 06:01:09,1000,1000.233311
DAI/USDC,04/08/2021 06:01:20,1000,1000.23331
DAI/USDC,04/08/2021 06:01:31,1000,1000.23331
DAI/USDC,04/08/2021 06:01:41,1000,1000.233308
DAI/USDC,04/08/2021 06:01:53,1000,1000.233308
DAI/USDC,04/08/2021 06:02:04,1000,1000.233308
DAI/USDC,04/08/2021 06:02:15,1000,1000.233308
DAI/USDC,04/08/2021 06:02:26,1000,1000.233308
DAI/USDC,04/08/2021 06:02:36,1000,1000.233308
DAI/USDC,04/08/2021 06:02:47,1000,1000.233308
DAI/USDC,04/08/2021 06:02:58,1000,1000.233308
DAI/USDC,04/08/2021 06:03:08,1000,1000.233308
DAI/USDC,04/08/2021 06:03:19,1000,1000.233308
DAI/USDC,04/08/2021 06:03:30,1000,1000.233308
DAI/USDC,04/08/2021 06:03:41,1000,1000.233308
DAI/USDC,04/08/2021 06:03:51,1000,1000.233308
DAI/USDC,04/08/2021 06:04:03,1000,1000.233308
DAI/USDC,04/08/2021 06:04:13,1000,1000.233309
DAI/USDC,04/08/2021 06:04:24,1000,1000.233309
DAI/USDC,04/08/2021 06:04:34,1000,1000.233309
DAI/USDC,04/08/2021 06:04:46,1000,1000.233309
DAI/USDC,04/08/2021 06:04:56,1000,1000.23331
DAI/USDC,04/08/2021 06:05:07,1000,1000.23331
DAI/USDC,04/08/2021 06:05:18,1000,1000.233314
DAI/USDC,04/08/2021 06:05:28,1000,1000.233314
DAI/USDC,04/08/2021 06:05:39,1000,1000.233314
DAI/USDC,04/08/2021 06:05:49,1000,1000.233314
DAI/USDC,04/08/2021 06:06:00,1000,1000.233315
DAI/USDC,04/08/2021 06:06:11,1000,1000.233315
DAI/USDC,04/08/2021 06:06:22,1000,1000.233315
DAI/USDC,04/08/2021 06:06:32,1000,1000.233315
DAI/USDC,04/08/2021 06:06:43,1000,1000.233315
DAI/USDC,04/08/2021 06:06:54,1000,1000.233315
DAI/USDC,04/08/2021 06:07:05,1000,1000.233314
DAI/USDC,04/08/2021 06:07:16,1000,1000.233314
DAI/USDC,04/08/2021 06:07:26,1000,1000.233314
DAI/USDC,04/08/2021 06:07:37,1000,1000.233314
DAI/USDC,04/08/2021 06:07:48,1000,1000.233315
DAI/USDC,04/08/2021 06:07:58,1000,1000.233315
DAI/USDC,04/08/2021 06:08:09,1000,1000.233315
DAI/USDC,04/08/2021 06:08:20,1000,1000.233315
DAI/USDC,04/08/2021 06:08:30,1000,1000.233316
DAI/USDC,04/08/2021 06:08:41,1000,1000.233316
DAI/USDC,04/08/2021 06:08:52,1000,1000.233316
DAI/USDC,04/08/2021 06:09:02,1000,1000.233317
DAI/USDC,04/08/2021 06:09:14,1000,1000.233315
DAI/USDC,04/08/2021 06:09:24,1000,1000.233315
DAI/USDC,04/08/2021 06:09:35,1000,1000.233326
DAI/USDC,04/08/2021 06:09:46,1000,1000.233326
DAI/USDC,04/08/2021 06:09:56,1000,1000.233326
DAI/USDC,04/08/2021 06:10:07,1000,1000.233327
DAI/USDC,04/08/2021 06:10:18,1000,1000.233327
DAI/USDC,04/08/2021 06:10:29,1000,1000.233327
DAI/USDC,04/08/2021 06:10:39,1000,1000.233327
DAI/USDC,04/08/2021 06:10:50,1000,1000.233327
DAI/USDC,04/08/2021 06:11:01,1000,1000.233327
DAI/USDC,04/08/2021 06:11:11,1000,1000.233325
DAI/USDC,04/08/2021 06:11:22,1000,1000.233325
DAI/USDC,04/08/2021 06:11:33,1000,1000.233325
DAI/USDC,04/08/2021 06:11:43,1000,1000.233325
DAI/USDC,04/08/2021 06:11:54,1000,1000.233325
DAI/USDC,04/08/2021 06:12:05,1000,1000.233325
DAI/USDC,04/08/2021 06:12:16,1000,1000.23332
DAI/USDC,04/08/2021 06:12:26,1000,1000.23332
DAI/USDC,04/08/2021 06:12:37,1000,1000.23332
DAI/USDC,04/08/2021 06:12:48,1000,1000.23332
DAI/USDC,04/08/2021 06:12:58,1000,1000.23332
DAI/USDC,04/08/2021 06:13:09,1000,1000.23332
DAI/USDC,04/08/2021 06:13:20,1000,1000.23332
DAI/USDC,04/08/2021 06:13:30,1000,1000.233344
DAI/USDC,04/08/2021 06:13:41,1000,1000.233344
DAI/USDC,04/08/2021 06:13:52,1000,1000.233344
DAI/USDC,04/08/2021 06:14:02,1000,1000.233331
DAI/USDC,04/08/2021 06:14:13,1000,1000.233331
DAI/USDC,04/08/2021 06:14:24,1000,1000.233331
DAI/USDC,04/08/2021 06:14:35,1000,1000.233331
DAI/USDC,04/08/2021 06:14:45,1000,1000.233331
DAI/USDC,04/08/2021 06:14:56,1000,1000.233331
DAI/USDC,04/08/2021 06:15:07,1000,1000.233331
DAI/USDC,04/08/2021 06:15:18,1000,1000.233331
DAI/USDC,04/08/2021 06:15:28,1000,1000.233331
DAI/USDC,04/08/2021 06:15:39,1000,1000.233325
DAI/USDC,04/08/2021 06:15:50,1000,1000.233459
DAI/USDC,04/08/2021 06:16:00,1000,1000.233459
DAI/USDC,04/08/2021 06:16:11,1000,1000.233459
DAI/USDC,04/08/2021 06:16:22,1000,1000.233459
DAI/USDC,04/08/2021 06:16:33,1000,1000.237547
DAI/USDC,04/08/2021 06:16:43,1000,1000.233419
DAI/USDC,04/08/2021 06:16:54,1000,1000.233419
DAI/USDC,04/08/2021 06:17:05,1000,1000.233429
DAI/USDC,04/08/2021 06:17:15,1000,1000.233428
DAI/USDC,04/08/2021 06:17:26,1000,1000.233428
DAI/USDC,04/08/2021 06:17:37,1000,1000.233428
DAI/USDC,04/08/2021 06:17:47,1000,1000.233428
DAI/USDC,04/08/2021 06:17:58,1000,1000.233429
DAI/USDC,04/08/2021 06:18:09,1000,1000.233429
DAI/USDC,04/08/2021 06:18:20,1000,1000.233429
DAI/USDC,04/08/2021 06:18:30,1000,1000.233429
DAI/USDC,04/08/2021 06:18:41,1000,1000.233429
DAI/USDC,04/08/2021 06:18:52,1000,1000.23343
DAI/USDC,04/08/2021 06:19:02,1000,1000.233429
DAI/USDC,04/08/2021 06:19:13,1000,1000.233429
DAI/USDC,04/08/2021 06:19:23,1000,1000.233443
DAI/USDC,04/08/2021 06:19:34,1000,1000.233443
DAI/USDC,04/08/2021 06:19:45,1000,1000.233443
DAI/USDC,04/08/2021 06:19:55,1000,1000.233443
DAI/USDC,04/08/2021 06:20:07,1000,1000.233443
DAI/USDC,04/08/2021 06:20:18,1000,1000.233444
DAI/USDC,04/08/2021 06:20:28,1000,1000.233444
DAI/USDC,04/08/2021 06:20:39,1000,1000.233444
DAI/USDC,04/08/2021 06:20:50,1000,1000.233444
DAI/USDC,04/08/2021 06:21:01,1000,1000.233444
DAI/USDC,04/08/2021 06:21:11,1000,1000.233444
DAI/USDC,04/08/2021 06:21:23,1000,1000.233444
DAI/USDC,04/08/2021 06:21:34,1000,1000.233444
DAI/USDC,04/08/2021 06:21:44,1000,1000.233444
DAI/USDC,04/08/2021 06:21:55,1000,1000.233444
DAI/USDC,04/08/2021 06:22:06,1000,1000.233444
DAI/USDC,04/08/2021 06:22:16,1000,1000.233444
DAI/USDC,04/08/2021 06:22:27,1000,1000.233444
DAI/USDC,04/08/2021 06:22:38,1000,1000.233437
DAI/USDC,04/08/2021 06:22:49,1000,1000.23346
DAI/USDC,04/08/2021 06:22:59,1000,1000.23346
DAI/USDC,04/08/2021 06:23:10,1000,1000.23346
DAI/USDC,04/08/2021 06:23:21,1000,1000.23346
DAI/USDC,04/08/2021 06:23:33,1000,1000.23346
DAI/USDC,04/08/2021 06:23:44,1000,1000.23346
DAI/USDC,04/08/2021 06:23:54,1000,1000.23346
DAI/USDC,04/08/2021 06:24:05,1000,1000.23346
DAI/USDC,04/08/2021 06:24:16,1000,1000.23346
DAI/USDC,04/08/2021 06:24:27,1000,1000.23346
DAI/USDC,04/08/2021 06:24:38,1000,1000.23346
DAI/USDC,04/08/2021 06:24:49,1000,1000.233455
DAI/USDC,04/08/2021 06:25:00,1000,1000.233455
DAI/USDC,04/08/2021 06:25:11,1000,1000.233455
DAI/USDC,04/08/2021 06:25:22,1000,1000.233426
DAI/USDC,04/08/2021 06:25:32,1000,1000.233424
DAI/USDC,04/08/2021 06:25:43,1000,1000.233424
DAI/USDC,04/08/2021 06:25:53,1000,1000.233424
DAI/USDC,04/08/2021 06:26:04,1000,1000.233424
DAI/USDC,04/08/2021 06:26:15,1000,1000.233424
DAI/USDC,04/08/2021 06:26:26,1000,1000.233424
DAI/USDC,04/08/2021 06:26:36,1000,1000.233424
DAI/USDC,04/08/2021 06:26:47,1000,1000.233424
DAI/USDC,04/08/2021 06:26:58,1000,1000.233424
DAI/USDC,04/08/2021 06:27:08,1000,1000.233431
DAI/USDC,04/08/2021 06:27:19,1000,1000.233431
DAI/USDC,04/08/2021 06:27:30,1000,1000.233408
DAI/USDC,04/08/2021 06:27:40,1000,1000.233408
DAI/USDC,04/08/2021 06:27:51,1000,1000.233408
DAI/USDC,04/08/2021 06:28:02,1000,1000.233408
DAI/USDC,04/08/2021 06:28:13,1000,1000.233408
DAI/USDC,04/08/2021 06:28:23,1000,1000.233408
DAI/USDC,04/08/2021 06:28:34,1000,1000.233401
DAI/USDC,04/08/2021 06:28:45,1000,1000.233401
DAI/USDC,04/08/2021 06:28:55,1000,1000.233401
DAI/USDC,04/08/2021 06:29:06,1000,1000.233401
DAI/USDC,04/08/2021 06:29:17,1000,1000.233401
DAI/USDC,04/08/2021 06:29:28,1000,1000.233401
DAI/USDC,04/08/2021 06:29:38,1000,1000.233401
DAI/USDC,04/08/2021 06:29:49,1000,1000.233401
DAI/USDC,04/08/2021 06:30:00,1000,1000.233401
DAI/USDC,04/08/2021 06:30:10,1000,1000.233401
DAI/USDC,04/08/2021 06:30:21,1000,1000.233414
DAI/USDC,04/08/2021 06:30:32,1000,1000.233414
DAI/USDC,04/08/2021 06:30:43,1000,1000.233411
DAI/USDC,04/08/2021 06:30:53,1000,1000.233411
DAI/USDC,04/08/2021 06:31:04,1000,1000.233411
DAI/USDC,04/08/2021 06:31:15,1000,1000.2334
DAI/USDC,04/08/2021 06:31:25,1000,1000.2334
DAI/USDC,04/08/2021 06:31:36,1000,1000.2334
DAI/USDC,04/08/2021 06:31:47,1000,1000.2334
DAI/USDC,04/08/2021 06:31:58,1000,1000.2334
DAI/USDC,04/08/2021 06:32:08,1000,1000.2334
DAI/USDC,04/08/2021 06:32:19,1000,1000.2334
DAI/USDC,04/08/2021 06:32:30,1000,1000.2334
DAI/USDC,04/08/2021 06:32:40,1000,1000.2334
DAI/USDC,04/08/2021 06:32:51,1000,1000.233401
DAI/USDC,04/08/2021 06:33:02,1000,1000.233401
DAI/USDC,04/08/2021 06:33:13,1000,1000.233401
DAI/USDC,04/08/2021 06:33:23,1000,1000.233401
DAI/USDC,04/08/2021 06:33:34,1000,1000.233401
DAI/USDC,04/08/2021 06:33:45,1000,1000.233401
DAI/USDC,04/08/2021 06:33:56,1000,1000.233401
DAI/USDC,04/08/2021 06:34:07,1000,1000.233401
DAI/USDC,04/08/2021 06:34:18,1000,1000.233401
DAI/USDC,04/08/2021 06:34:30,1000,1000.233401
DAI/USDC,04/08/2021 06:34:40,1000,1000.2334
DAI/USDC,04/08/2021 06:34:51,1000,1000.2334
DAI/USDC,04/08/2021 06:35:02,1000,1000.2334
DAI/USDC,04/08/2021 06:35:13,1000,1000.2334
DAI/USDC,04/08/2021 06:35:23,1000,1000.233401
DAI/USDC,04/08/2021 06:35:34,1000,1000.233401
DAI/USDC,04/08/2021 06:35:45,1000,1000.233401
DAI/USDC,04/08/2021 06:35:56,1000,1000.233401
DAI/USDC,04/08/2021 06:36:07,1000,1000.233401
DAI/USDC,04/08/2021 06:36:18,1000,1000.233401
DAI/USDC,04/08/2021 06:36:29,1000,1000.233401
DAI/USDC,04/08/2021 06:36:40,1000,1000.233401
DAI/USDC,04/08/2021 06:36:50,1000,1000.233401
DAI/USDC,04/08/2021 06:37:01,1000,1000.233401
DAI/USDC,04/08/2021 06:37:12,1000,1000.233401
DAI/USDC,04/08/2021 06:37:23,1000,1000.233401
DAI/USDC,04/08/2021 06:37:33,1000,1000.233401
DAI/USDC,04/08/2021 06:37:44,1000,1000.233401
DAI/USDC,04/08/2021 06:37:55,1000,1000.233401
DAI/USDC,04/08/2021 06:38:06,1000,980.228731
DAI/USDC,04/08/2021 06:38:17,1000,1000.233399
DAI/USDC,04/08/2021 06:38:28,1000,1000.233399
DAI/USDC,04/08/2021 06:38:38,1000,1000.233399
DAI/USDC,04/08/2021 06:38:49,1000,1000.233399
DAI/USDC,04/08/2021 06:39:00,1000,980.22873
DAI/USDC,04/08/2021 06:39:10,1000,980.228805
DAI/USDC,04/08/2021 06:39:21,1000,980.228801
DAI/USDC,04/08/2021 06:39:32,1000,980.228801
DAI/USDC,04/08/2021 06:39:42,1000,980.228801
DAI/USDC,04/08/2021 06:39:53,1000,980.228799
DAI/USDC,04/08/2021 06:40:04,1000,980.228799
DAI/USDC,04/08/2021 06:40:15,1000,1000.233469
DAI/USDC,04/08/2021 06:40:26,1000,1000.23325
DAI/USDC,04/08/2021 06:40:36,1000,1000.23325
DAI/USDC,04/08/2021 06:40:47,1000,1000.23325
DAI/USDC,04/08/2021 06:40:58,1000,1000.23325
DAI/USDC,04/08/2021 06:41:09,1000,1000.233249
DAI/USDC,04/08/2021 06:41:20,1000,1000.233249
DAI/USDC,04/08/2021 06:41:30,1000,1000.233249
DAI/USDC,04/08/2021 06:41:41,1000,1000.233249
DAI/USDC,04/08/2021 06:41:52,1000,1000.233249
DAI/USDC,04/08/2021 06:42:03,1000,1000.233249
DAI/USDC,04/08/2021 06:42:14,1000,1000.233249
DAI/USDC,04/08/2021 06:42:25,1000,1000.233249
DAI/USDC,04/08/2021 06:42:36,1000,1000.233249
DAI/USDC,04/08/2021 06:42:46,1000,1000.233249
DAI/USDC,04/08/2021 06:42:58,1000,1000.233249
DAI/USDC,04/08/2021 06:43:08,1000,1000.233249
DAI/USDC,04/08/2021 06:43:19,1000,1000.233249
DAI/USDC,04/08/2021 06:43:30,1000,1000.233249
DAI/USDC,04/08/2021 06:43:40,1000,1000.233249
DAI/USDC,04/08/2021 06:43:51,1000,1000.233247
DAI/USDC,04/08/2021 06:44:02,1000,1000.233247
DAI/USDC,04/08/2021 06:44:12,1000,1000.233247
DAI/USDC,04/08/2021 06:44:23,1000,1000.233247
DAI/USDC,04/08/2021 06:44:33,1000,1000.233246
DAI/USDC,04/08/2021 06:44:44,1000,1000.233246
DAI/USDC,04/08/2021 06:44:55,1000,1000.233246
DAI/USDC,04/08/2021 06:45:06,1000,1000.233246
DAI/USDC,04/08/2021 06:45:16,1000,1000.233246
DAI/USDC,04/08/2021 06:45:27,1000,1000.233253
DAI/USDC,04/08/2021 06:45:38,1000,1000.233253
DAI/USDC,04/08/2021 06:45:48,1000,1000.233253
DAI/USDC,04/08/2021 06:45:59,1000,1000.233253
DAI/USDC,04/08/2021 06:46:09,1000,1000.233257
DAI/USDC,04/08/2021 06:46:20,1000,1000.233257
DAI/USDC,04/08/2021 06:46:31,1000,1000.233257
DAI/USDC,04/08/2021 06:46:41,1000,1000.233257
DAI/USDC,04/08/2021 06:46:52,1000,1000.233257
DAI/USDC,04/08/2021 06:47:03,1000,1000.233257
DAI/USDC,04/08/2021 06:47:14,1000,1000.23332
DAI/USDC,04/08/2021 06:47:25,1000,1000.23332
DAI/USDC,04/08/2021 06:47:35,1000,1000.23332
DAI/USDC,04/08/2021 06:47:46,1000,1000.23332
DAI/USDC,04/08/2021 06:47:56,1000,1000.23332
DAI/USDC,04/08/2021 06:48:07,1000,1000.23332
DAI/USDC,04/08/2021 06:48:18,1000,1000.23332
DAI/USDC,04/08/2021 06:48:28,1000,1000.23332
DAI/USDC,04/08/2021 06:48:39,1000,1000.233322
DAI/USDC,04/08/2021 06:48:50,1000,1000.233387
DAI/USDC,04/08/2021 06:49:00,1000,1000.233387
DAI/USDC,04/08/2021 06:49:11,1000,1000.233387
DAI/USDC,04/08/2021 06:49:22,1000,1000.233388
DAI/USDC,04/08/2021 06:49:32,1000,1000.233388
DAI/USDC,04/08/2021 06:49:43,1000,1000.233388
DAI/USDC,04/08/2021 06:49:53,1000,1000.233388
DAI/USDC,04/08/2021 06:50:04,1000,1000.233388
DAI/USDC,04/08/2021 06:50:15,1000,1000.233388
DAI/USDC,04/08/2021 06:50:26,1000,1000.233386
DAI/USDC,04/08/2021 06:50:36,1000,1000.233386
DAI/USDC,04/08/2021 06:50:47,1000,1000.233386
DAI/USDC,04/08/2021 06:50:58,1000,1000.233386
DAI/USDC,04/08/2021 06:51:09,1000,1000.233386
DAI/USDC,04/08/2021 06:51:19,1000,1000.233386
DAI/USDC,04/08/2021 06:51:30,1000,1000.233386
DAI/USDC,04/08/2021 06:51:41,1000,1000.233386
DAI/USDC,04/08/2021 06:51:51,1000,1000.233386
DAI/USDC,04/08/2021 06:52:02,1000,1000.233386
DAI/USDC,04/08/2021 06:52:13,1000,1000.233386
DAI/USDC,04/08/2021 06:52:23,1000,1000.233386
DAI/USDC,04/08/2021 06:52:34,1000,1000.233386
DAI/USDC,04/08/2021 06:52:45,1000,1000.678874
DAI/USDC,04/08/2021 06:52:55,1000,1000.233386
DAI/USDC,04/08/2021 06:53:07,1000,1000.233386
DAI/USDC,04/08/2021 06:53:17,1000,1000.233386
DAI/USDC,04/08/2021 06:53:28,1000,1000.233386
DAI/USDC,04/08/2021 06:53:39,1000,1000.233386
DAI/USDC,04/08/2021 06:53:49,1000,1000.233386
DAI/USDC,04/08/2021 06:54:00,1000,1000.233386
DAI/USDC,04/08/2021 06:54:11,1000,1000.233387
DAI/USDC,04/08/2021 06:54:22,1000,1000.233387
DAI/USDC,04/08/2021 06:54:32,1000,1000.233387
DAI/USDC,04/08/2021 06:54:43,1000,1000.23339
DAI/USDC,04/08/2021 06:54:54,1000,1000.23339
DAI/USDC,04/08/2021 06:55:04,1000,1000.23339
DAI/USDC,04/08/2021 06:55:15,1000,1000.23339
DAI/USDC,04/08/2021 06:55:26,1000,1000.23339
DAI/USDC,04/08/2021 06:55:36,1000,1000.23339
DAI/USDC,04/08/2021 06:55:47,1000,1000.23339
DAI/USDC,04/08/2021 06:55:57,1000,1000.23339
DAI/USDC,04/08/2021 06:56:08,1000,1000.23339
DAI/USDC,04/08/2021 06:56:20,1000,1000.23339
DAI/USDC,04/08/2021 06:56:30,1000,1000.23339
DAI/USDC,04/08/2021 06:56:41,1000,1000.23339
DAI/USDC,04/08/2021 06:56:52,1000,1000.233391
DAI/USDC,04/08/2021 06:57:02,1000,1000.233391
DAI/USDC,04/08/2021 06:57:13,1000,1000.233391
DAI/USDC,04/08/2021 06:57:24,1000,1000.233391
DAI/USDC,04/08/2021 06:57:34,1000,1000.233397
DAI/USDC,04/08/2021 06:57:45,1000,1000.233397
DAI/USDC,04/08/2021 06:57:56,1000,1000.233397
DAI/USDC,04/08/2021 06:58:07,1000,1000.233397
DAI/USDC,04/08/2021 06:58:18,1000,1000.233398
DAI/USDC,04/08/2021 06:58:29,1000,1000.233398
DAI/USDC,04/08/2021 06:58:39,1000,1000.233398
DAI/USDC,04/08/2021 06:58:50,1000,1000.233398
DAI/USDC,04/08/2021 06:59:01,1000,1000.233398
DAI/USDC,04/08/2021 06:59:12,1000,1000.233398
DAI/USDC,04/08/2021 06:59:23,1000,1000.233398
DAI/USDC,04/08/2021 06:59:34,1000,1000.2334
DAI/USDC,04/08/2021 06:59:45,1000,1000.2334
DAI/USDC,04/08/2021 06:59:55,1000,1000.2334
DAI/USDC,04/08/2021 07:00:07,1000,1000.2334
DAI/USDC,04/08/2021 07:00:17,1000,1000.2334
DAI/USDC,04/08/2021 07:00:28,1000,1000.2334
DAI/USDC,04/08/2021 07:00:39,1000,1000.2334
DAI/USDC,04/08/2021 07:00:49,1000,1000.2334
DAI/USDC,04/08/2021 07:01:01,1000,1000.2334
DAI/USDC,04/08/2021 07:01:11,1000,1000.2334
DAI/USDC,04/08/2021 07:01:22,1000,1000.2334
DAI/USDC,04/08/2021 07:01:32,1000,1000.2334
DAI/USDC,04/08/2021 07:01:43,1000,1000.2334
DAI/USDC,04/08/2021 07:01:54,1000,1000.2334
DAI/USDC,04/08/2021 07:02:05,1000,1000.2334
DAI/USDC,04/08/2021 07:02:16,1000,1000.2334
DAI/USDC,04/08/2021 07:02:26,1000,1000.2334
DAI/USDC,04/08/2021 07:02:37,1000,1000.2334
DAI/USDC,04/08/2021 07:02:48,1000,1000.2334
DAI/USDC,04/08/2021 07:02:59,1000,1000.2334
DAI/USDC,04/08/2021 07:03:10,1000,1000.2334
DAI/USDC,04/08/2021 07:03:20,1000,1000.2334
DAI/USDC,04/08/2021 07:03:31,1000,1000.2334
DAI/USDC,04/08/2021 07:03:42,1000,1000.2334
DAI/USDC,04/08/2021 07:03:52,1000,1000.2334
DAI/USDC,04/08/2021 07:04:03,1000,1000.2334
DAI/USDC,04/08/2021 07:04:14,1000,1000.2334
DAI/USDC,04/08/2021 07:04:24,1000,1000.2334
DAI/USDC,04/08/2021 07:04:35,1000,1000.2334
DAI/USDC,04/08/2021 07:04:46,1000,1000.2334
DAI/USDC,04/08/2021 07:04:57,1000,1000.233401
DAI/USDC,04/08/2021 07:05:09,1000,1000.233401
DAI/USDC,04/08/2021 07:05:19,1000,1000.530845
DAI/USDC,04/08/2021 07:05:30,1000,1000.238851
DAI/USDC,04/08/2021 07:05:41,1000,1000.236764
DAI/USDC,04/08/2021 07:05:51,1000,1000.236732
DAI/USDC,04/08/2021 07:06:02,1000,1000.236955
DAI/USDC,04/08/2021 07:06:13,1000,1000.236465
DAI/USDC,04/08/2021 07:06:23,1000,1000.247865
DAI/USDC,04/08/2021 07:06:34,1000,1000.238138
DAI/USDC,04/08/2021 07:06:45,1000,1000.238152
DAI/USDC,04/08/2021 07:06:56,1000,1000.233401
DAI/USDC,04/08/2021 07:07:07,1000,1000.235056
DAI/USDC,04/08/2021 07:07:18,1000,1000.233401
DAI/USDC,04/08/2021 07:07:29,1000,1000.233401
DAI/USDC,04/08/2021 07:07:40,1000,1000.233404
DAI/USDC,04/08/2021 07:07:50,1000,1000.233412
DAI/USDC,04/08/2021 07:08:01,1000,1000.233412
DAI/USDC,04/08/2021 07:08:12,1000,1000.233412
DAI/USDC,04/08/2021 07:08:23,1000,1000.233412
DAI/USDC,04/08/2021 07:08:33,1000,1000.233412
DAI/USDC,04/08/2021 07:08:44,1000,1000.233412
DAI/USDC,04/08/2021 07:08:55,1000,1000.233412
DAI/USDC,04/08/2021 07:09:05,1000,1000.233412
DAI/USDC,04/08/2021 07:09:16,1000,1000.233412
DAI/USDC,04/08/2021 07:09:27,1000,1000.233412
DAI/USDC,04/08/2021 07:09:37,1000,1000.233365
DAI/USDC,04/08/2021 07:09:48,1000,1000.233365
DAI/USDC,04/08/2021 07:09:59,1000,1000.233365
DAI/USDC,04/08/2021 07:10:10,1000,1000.233365
DAI/USDC,04/08/2021 07:10:21,1000,1000.233365
DAI/USDC,04/08/2021 07:10:31,1000,1000.233367
DAI/USDC,04/08/2021 07:10:42,1000,1000.233368
DAI/USDC,04/08/2021 07:10:53,1000,1000.233368
DAI/USDC,04/08/2021 07:11:04,1000,1000.233373
DAI/USDC,04/08/2021 07:11:14,1000,1000.233494
DAI/USDC,04/08/2021 07:11:25,1000,1000.233494
DAI/USDC,04/08/2021 07:11:36,1000,1000.233496
DAI/USDC,04/08/2021 07:11:46,1000,1000.2335
DAI/USDC,04/08/2021 07:11:57,1000,1000.2335
DAI/USDC,04/08/2021 07:12:08,1000,1000.2335
DAI/USDC,04/08/2021 07:12:19,1000,1000.2335
DAI/USDC,04/08/2021 07:12:30,1000,1000.233501
DAI/USDC,04/08/2021 07:12:41,1000,1000.233501
DAI/USDC,04/08/2021 07:12:52,1000,1000.233501
DAI/USDC,04/08/2021 07:13:02,1000,1000.233501
DAI/USDC,04/08/2021 07:13:13,1000,1000.233502
DAI/USDC,04/08/2021 07:13:24,1000,1000.233503
DAI/USDC,04/08/2021 07:13:35,1000,1000.233503
DAI/USDC,04/08/2021 07:13:45,1000,1000.233503
DAI/USDC,04/08/2021 07:13:56,1000,1000.233503
DAI/USDC,04/08/2021 07:14:07,1000,1000.233503
DAI/USDC,04/08/2021 07:14:17,1000,1000.233503
DAI/USDC,04/08/2021 07:14:28,1000,1000.233503
DAI/USDC,04/08/2021 07:14:39,1000,1000.233503
DAI/USDC,04/08/2021 07:14:50,1000,1000.233503
DAI/USDC,04/08/2021 07:15:00,1000,1000.233503
DAI/USDC,04/08/2021 07:15:11,1000,1000.233503
DAI/USDC,04/08/2021 07:15:22,1000,1000.233503
DAI/USDC,04/08/2021 07:15:32,1000,1000.233503
DAI/USDC,04/08/2021 07:15:44,1000,1000.233503
DAI/USDC,04/08/2021 07:15:54,1000,1000.233504
DAI/USDC,04/08/2021 07:16:05,1000,1000.233504
DAI/USDC,04/08/2021 07:16:16,1000,1000.233504
