DAI/USDT,04/08/2021 05:29:20,1000,999.983301
DAI/USDT,04/08/2021 05:29:30,1000,999.983301
DAI/USDT,04/08/2021 05:29:41,1000,999.983305
DAI/USDT,04/08/2021 05:29:52,1000,999.983305
DAI/USDT,04/08/2021 05:30:02,1000,999.983305
DAI/USDT,04/08/2021 05:30:13,1000,999.983305
DAI/USDT,04/08/2021 05:30:24,1000,999.983308
DAI/USDT,04/08/2021 05:30:35,1000,999.983318
DAI/USDT,04/08/2021 05:30:46,1000,999.983323
DAI/USDT,04/08/2021 05:30:56,1000,999.983378
DAI/USDT,04/08/2021 05:31:07,1000,999.983378
DAI/USDT,04/08/2021 05:31:18,1000,999.983378
DAI/USDT,04/08/2021 05:31:28,1000,999.983378
DAI/USDT,04/08/2021 05:31:39,1000,999.983381
DAI/USDT,04/08/2021 05:31:50,1000,999.983383
DAI/USDT,04/08/2021 05:32:00,1000,999.983384
DAI/USDT,04/08/2021 05:32:11,1000,999.98339
DAI/USDT,04/08/2021 05:32:22,1000,999.983388
DAI/USDT,04/08/2021 05:32:32,1000,999.983388
DAI/USDT,04/08/2021 05:32:43,1000,999.983394
DAI/USDT,04/08/2021 05:32:54,1000,999.98339
DAI/USDT,04/08/2021 05:33:04,1000,999.983387
DAI/USDT,04/08/2021 05:33:15,1000,999.983387
DAI/USDT,04/08/2021 05:33:26,1000,999.983387
DAI/USDT,04/08/2021 05:33:36,1000,999.983387
DAI/USDT,04/08/2021 05:33:47,1000,999.99939
DAI/USDT,04/08/2021 05:33:58,1000,999.983387
DAI/USDT,04/08/2021 05:34:08,1000,999.983387
DAI/USDT,04/08/2021 05:34:19,1000,999.983388
DAI/USDT,04/08/2021 05:34:29,1000,999.983403
DAI/USDT,04/08/2021 05:34:40,1000,999.983403
DAI/USDT,04/08/2021 05:34:51,1000,999.983403
DAI/USDT,04/08/2021 05:35:02,1000,999.983403
DAI/USDT,04/08/2021 05:35:12,1000,999.983408
DAI/USDT,04/08/2021 05:35:23,1000,999.98341
DAI/USDT,04/08/2021 05:35:33,1000,999.98341
DAI/USDT,04/08/2021 05:35:44,1000,999.98341
DAI/USDT,04/08/2021 05:35:55,1000,999.98341
DAI/USDT,04/08/2021 05:36:05,1000,999.98341
DAI/USDT,04/08/2021 05:36:16,1000,999.98341
DAI/USDT,04/08/2021 05:36:27,1000,999.98341
DAI/USDT,04/08/2021 05:36:37,1000,999.983414
DAI/USDT,04/08/2021 05:36:48,1000,999.983413
DAI/USDT,04/08/2021 05:36:59,1000,999.983413
DAI/USDT,04/08/2021 05:37:09,1000,999.983413
DAI/USDT,04/08/2021 05:37:20,1000,999.983413
DAI/USDT,04/08/2021 05:37:31,1000,999.983413
DAI/USDT,04/08/2021 05:37:41,1000,999.983413
DAI/USDT,04/08/2021 05:37:52,1000,999.983413
DAI/USDT,04/08/2021 05:38:02,1000,999.983412
DAI/USDT,04/08/2021 05:38:13,1000,999.983412
DAI/USDT,04/08/2021 05:38:24,1000,999.983417
DAI/USDT,04/08/2021 05:38:34,1000,999.983417
DAI/USDT,04/08/2021 05:38:45,1000,999.983417
DAI/USDT,04/08/2021 05:38:55,1000,999.983417
DAI/USDT,04/08/2021 05:39:06,1000,999.983416
DAI/USDT,04/08/2021 05:39:17,1000,999.983416
DAI/USDT,04/08/2021 05:39:27,1000,999.983416
DAI/USDT,04/08/2021 05:39:38,1000,999.983416
DAI/USDT,04/08/2021 05:39:49,1000,999.98342
DAI/USDT,04/08/2021 05:39:59,1000,999.98342
DAI/USDT,04/08/2021 05:40:10,1000,999.983414
DAI/USDT,04/08/2021 05:40:21,1000,999.983414
DAI/USDT,04/08/2021 05:40:31,1000,999.983414
DAI/USDT,04/08/2021 05:40:42,1000,999.983416
DAI/USDT,04/08/2021 05:40:53,1000,999.983415
DAI/USDT,04/08/2021 05:41:03,1000,999.983415
DAI/USDT,04/08/2021 05:41:14,1000,999.983418
DAI/USDT,04/08/2021 05:41:25,1000,999.983418
DAI/USDT,04/08/2021 05:41:36,1000,999.983418
DAI/USDT,04/08/2021 05:41:46,1000,999.983418
DAI/USDT,04/08/2021 05:41:57,1000,999.983418
DAI/USDT,04/08/2021 05:42:08,1000,999.983418
DAI/USDT,04/08/2021 05:42:18,1000,999.983418
DAI/USDT,04/08/2021 05:42:29,1000,999.983418
DAI/USDT,04/08/2021 05:42:40,1000,999.983417
DAI/USDT,04/08/2021 05:42:50,1000,999.983417
DAI/USDT,04/08/2021 05:43:01,1000,999.983425
DAI/USDT,04/08/2021 05:43:11,1000,999.983425
DAI/USDT,04/08/2021 05:43:22,1000,999.983425
DAI/USDT,04/08/2021 05:43:33,1000,999.983425
DAI/USDT,04/08/2021 05:43:44,1000,999.983427
DAI/USDT,04/08/2021 05:43:54,1000,999.983425
DAI/USDT,04/08/2021 05:44:05,1000,999.983425
DAI/USDT,04/08/2021 05:44:16,1000,999.983427
DAI/USDT,04/08/2021 05:44:26,1000,999.983422
DAI/USDT,04/08/2021 05:44:37,1000,999.983423
DAI/USDT,04/08/2021 05:44:48,1000,999.983423
DAI/USDT,04/08/2021 05:44:58,1000,999.983423
DAI/USDT,04/08/2021 05:45:09,1000,999.983423
DAI/USDT,04/08/2021 05:45:20,1000,999.983424
DAI/USDT,04/08/2021 05:45:30,1000,999.983422
DAI/USDT,04/08/2021 05:45:41,1000,999.983422
DAI/USDT,04/08/2021 05:45:52,1000,999.983422
DAI/USDT,04/08/2021 05:46:02,1000,999.983422
DAI/USDT,04/08/2021 05:46:13,1000,999.983422
DAI/USDT,04/08/2021 05:46:24,1000,999.983422
DAI/USDT,04/08/2021 05:46:34,1000,999.983422
DAI/USDT,04/08/2021 05:46:45,1000,999.983428
DAI/USDT,04/08/2021 05:46:55,1000,999.983428
DAI/USDT,04/08/2021 05:47:06,1000,999.983428
DAI/USDT,04/08/2021 05:47:17,1000,999.983428
DAI/USDT,04/08/2021 05:47:27,1000,999.983428
DAI/USDT,04/08/2021 05:47:38,1000,999.983428
DAI/USDT,04/08/2021 05:47:48,1000,999.983428
DAI/USDT,04/08/2021 05:47:59,1000,999.983428
DAI/USDT,04/08/2021 05:48:10,1000,999.983428
DAI/USDT,04/08/2021 05:48:21,1000,999.983428
DAI/USDT,04/08/2021 05:48:31,1000,999.983466
DAI/USDT,04/08/2021 05:48:42,1000,999.983466
DAI/USDT,04/08/2021 05:48:52,1000,999.983467
DAI/USDT,04/08/2021 05:49:03,1000,999.983467
DAI/USDT,04/08/2021 05:49:14,1000,999.983481
DAI/USDT,04/08/2021 05:49:25,1000,999.983481
DAI/USDT,04/08/2021 05:49:35,1000,999.983481
DAI/USDT,04/08/2021 05:49:46,1000,999.983481
DAI/USDT,04/08/2021 05:49:56,1000,999.983481
DAI/USDT,04/08/2021 05:50:07,1000,999.983481
DAI/USDT,04/08/2021 05:50:18,1000,999.98348
DAI/USDT,04/08/2021 05:50:28,1000,999.98348
DAI/USDT,04/08/2021 05:50:39,1000,999.98348
DAI/USDT,04/08/2021 05:50:50,1000,999.98348
DAI/USDT,04/08/2021 05:51:00,1000,999.98348
DAI/USDT,04/08/2021 05:51:11,1000,999.98348
DAI/USDT,04/08/2021 05:51:22,1000,999.98348
DAI/USDT,04/08/2021 05:51:33,1000,999.98348
DAI/USDT,04/08/2021 05:51:44,1000,999.98348
DAI/USDT,04/08/2021 05:51:54,1000,999.983481
DAI/USDT,04/08/2021 05:52:05,1000,999.983481
DAI/USDT,04/08/2021 05:52:16,1000,999.983481
DAI/USDT,04/08/2021 05:52:26,1000,999.983481
DAI/USDT,04/08/2021 05:52:37,1000,999.983481
DAI/USDT,04/08/2021 05:52:47,1000,999.983481
DAI/USDT,04/08/2021 05:52:58,1000,999.983481
DAI/USDT,04/08/2021 05:53:09,1000,999.983481
DAI/USDT,04/08/2021 05:53:20,1000,999.98348
DAI/USDT,04/08/2021 05:53:30,1000,999.98348
DAI/USDT,04/08/2021 05:53:41,1000,999.98348
DAI/USDT,04/08/2021 05:53:51,1000,999.98348
DAI/USDT,04/08/2021 05:54:02,1000,999.98348
DAI/USDT,04/08/2021 05:54:13,1000,999.98348
DAI/USDT,04/08/2021 05:54:23,1000,999.983492
DAI/USDT,04/08/2021 05:54:34,1000,999.983492
DAI/USDT,04/08/2021 05:54:44,1000,999.983496
DAI/USDT,04/08/2021 05:54:55,1000,999.983496
DAI/USDT,04/08/2021 05:55:06,1000,999.983496
DAI/USDT,04/08/2021 05:55:17,1000,999.983492
DAI/USDT,04/08/2021 05:55:27,1000,999.983492
DAI/USDT,04/08/2021 05:55:38,1000,719.988118
DAI/USDT,04/08/2021 05:55:48,1000,999.9835
DAI/USDT,04/08/2021 05:55:59,1000,999.983502
DAI/USDT,04/08/2021 05:56:10,1000,999.983502
DAI/USDT,04/08/2021 05:56:20,1000,999.983502
DAI/USDT,04/08/2021 05:56:31,1000,999.983521
DAI/USDT,04/08/2021 05:56:42,1000,999.983543
DAI/USDT,04/08/2021 05:56:52,1000,999.983578
DAI/USDT,04/08/2021 05:57:03,1000,999.983602
DAI/USDT,04/08/2021 05:57:14,1000,999.983602
DAI/USDT,04/08/2021 05:57:24,1000,999.983602
DAI/USDT,04/08/2021 05:57:35,1000,999.983602
DAI/USDT,04/08/2021 05:57:46,1000,999.983602
DAI/USDT,04/08/2021 05:57:57,1000,999.983602
DAI/USDT,04/08/2021 05:58:07,1000,999.983602
DAI/USDT,04/08/2021 05:58:18,1000,999.983602
DAI/USDT,04/08/2021 05:58:28,1000,999.983603
DAI/USDT,04/08/2021 05:58:39,1000,999.983603
DAI/USDT,04/08/2021 05:58:49,1000,999.983602
DAI/USDT,04/08/2021 05:59:00,1000,999.983602
DAI/USDT,04/08/2021 05:59:11,1000,999.983602
DAI/USDT,04/08/2021 05:59:21,1000,999.983606
DAI/USDT,04/08/2021 05:59:32,1000,999.983644
DAI/USDT,04/08/2021 05:59:43,1000,999.983635
DAI/USDT,04/08/2021 05:59:54,1000,999.983635
DAI/USDT,04/08/2021 06:00:05,1000,999.983635
DAI/USDT,04/08/2021 06:00:15,1000,999.983635
DAI/USDT,04/08/2021 06:00:26,1000,999.983653
DAI/USDT,04/08/2021 06:00:37,1000,999.983692
DAI/USDT,04/08/2021 06:00:49,1000,999.983697
DAI/USDT,04/08/2021 06:01:00,1000,999.983718
DAI/USDT,04/08/2021 06:01:11,1000,999.983723
DAI/USDT,04/08/2021 06:01:22,1000,999.983724
DAI/USDT,04/08/2021 06:01:32,1000,999.983724
DAI/USDT,04/08/2021 06:01:44,1000,999.983726
DAI/USDT,04/08/2021 06:01:54,1000,999.983726
DAI/USDT,04/08/2021 06:02:05,1000,999.983726
DAI/USDT,04/08/2021 06:02:16,1000,999.983726
DAI/USDT,04/08/2021 06:02:26,1000,999.983726
DAI/USDT,04/08/2021 06:02:37,1000,999.983726
DAI/USDT,04/08/2021 06:02:47,1000,999.983726
DAI/USDT,04/08/2021 06:02:58,1000,999.983726
DAI/USDT,04/08/2021 06:03:09,1000,999.983726
DAI/USDT,04/08/2021 06:03:19,1000,999.983726
DAI/USDT,04/08/2021 06:03:30,1000,999.983727
DAI/USDT,04/08/2021 06:03:41,1000,999.983727
DAI/USDT,04/08/2021 06:03:51,1000,999.983727
DAI/USDT,04/08/2021 06:04:02,1000,999.983727
DAI/USDT,04/08/2021 06:04:12,1000,999.983728
DAI/USDT,04/08/2021 06:04:23,1000,999.983728
DAI/USDT,04/08/2021 06:04:34,1000,999.983728
DAI/USDT,04/08/2021 06:04:45,1000,999.983728
DAI/USDT,04/08/2021 06:04:56,1000,999.983728
DAI/USDT,04/08/2021 06:05:07,1000,999.983729
DAI/USDT,04/08/2021 06:05:17,1000,999.983722
DAI/USDT,04/08/2021 06:05:28,1000,999.983721
DAI/USDT,04/08/2021 06:05:39,1000,999.983722
DAI/USDT,04/08/2021 06:05:50,1000,999.983722
DAI/USDT,04/08/2021 06:06:01,1000,999.983722
DAI/USDT,04/08/2021 06:06:11,1000,999.983722
DAI/USDT,04/08/2021 06:06:22,1000,999.983722
DAI/USDT,04/08/2021 06:06:32,1000,999.983722
DAI/USDT,04/08/2021 06:06:44,1000,999.983722
DAI/USDT,04/08/2021 06:06:55,1000,999.983722
DAI/USDT,04/08/2021 06:07:05,1000,999.983722
DAI/USDT,04/08/2021 06:07:16,1000,999.983722
DAI/USDT,04/08/2021 06:07:27,1000,999.983722
DAI/USDT,04/08/2021 06:07:37,1000,999.983722
DAI/USDT,04/08/2021 06:07:48,1000,999.983722
DAI/USDT,04/08/2021 06:07:58,1000,999.983722
DAI/USDT,04/08/2021 06:08:09,1000,999.983722
DAI/USDT,04/08/2021 06:08:20,1000,999.983722
DAI/USDT,04/08/2021 06:08:31,1000,999.983724
DAI/USDT,04/08/2021 06:08:41,1000,999.983724
DAI/USDT,04/08/2021 06:08:52,1000,999.983724
DAI/USDT,04/08/2021 06:09:03,1000,999.983724
DAI/USDT,04/08/2021 06:09:13,1000,999.983723
DAI/USDT,04/08/2021 06:09:24,1000,999.983723
DAI/USDT,04/08/2021 06:09:35,1000,999.983706
DAI/USDT,04/08/2021 06:09:45,1000,999.983706
DAI/USDT,04/08/2021 06:09:56,1000,999.983706
DAI/USDT,04/08/2021 06:10:07,1000,999.983705
DAI/USDT,04/08/2021 06:10:17,1000,999.983705
DAI/USDT,04/08/2021 06:10:28,1000,999.983705
DAI/USDT,04/08/2021 06:10:39,1000,999.983705
DAI/USDT,04/08/2021 06:10:49,1000,999.983705
DAI/USDT,04/08/2021 06:11:00,1000,999.983705
DAI/USDT,04/08/2021 06:11:10,1000,999.983708
DAI/USDT,04/08/2021 06:11:21,1000,999.983708
DAI/USDT,04/08/2021 06:11:32,1000,999.983708
DAI/USDT,04/08/2021 06:11:42,1000,999.983708
DAI/USDT,04/08/2021 06:11:53,1000,999.983708
DAI/USDT,04/08/2021 06:12:04,1000,999.983708
DAI/USDT,04/08/2021 06:12:15,1000,999.983707
DAI/USDT,04/08/2021 06:12:25,1000,999.983707
DAI/USDT,04/08/2021 06:12:36,1000,999.983707
DAI/USDT,04/08/2021 06:12:47,1000,999.983707
DAI/USDT,04/08/2021 06:12:57,1000,999.983707
DAI/USDT,04/08/2021 06:13:08,1000,999.983707
DAI/USDT,04/08/2021 06:13:18,1000,999.983707
DAI/USDT,04/08/2021 06:13:29,1000,999.983724
DAI/USDT,04/08/2021 06:13:40,1000,999.983724
DAI/USDT,04/08/2021 06:13:50,1000,999.983724
DAI/USDT,04/08/2021 06:14:01,1000,999.983714
DAI/USDT,04/08/2021 06:14:11,1000,999.983714
DAI/USDT,04/08/2021 06:14:22,1000,999.983714
DAI/USDT,04/08/2021 06:14:33,1000,999.983715
DAI/USDT,04/08/2021 06:14:43,1000,999.983715
DAI/USDT,04/08/2021 06:14:54,1000,999.983715
DAI/USDT,04/08/2021 06:15:05,1000,999.983715
DAI/USDT,04/08/2021 06:15:15,1000,999.983714
DAI/USDT,04/08/2021 06:15:26,1000,999.983714
DAI/USDT,04/08/2021 06:15:37,1000,999.98371
DAI/USDT,04/08/2021 06:15:48,1000,999.983519
DAI/USDT,04/08/2021 06:15:59,1000,999.98352
DAI/USDT,04/08/2021 06:16:10,1000,999.98352
DAI/USDT,04/08/2021 06:16:20,1000,999.98352
DAI/USDT,04/08/2021 06:16:31,1000,999.983578
DAI/USDT,04/08/2021 06:16:42,1000,999.983578
DAI/USDT,04/08/2021 06:16:52,1000,999.983578
DAI/USDT,04/08/2021 06:17:03,1000,999.983585
DAI/USDT,04/08/2021 06:17:14,1000,999.983585
DAI/USDT,04/08/2021 06:17:24,1000,999.983585
DAI/USDT,04/08/2021 06:17:35,1000,999.983585
DAI/USDT,04/08/2021 06:17:46,1000,999.983585
DAI/USDT,04/08/2021 06:17:57,1000,999.983584
DAI/USDT,04/08/2021 06:18:07,1000,999.983584
DAI/USDT,04/08/2021 06:18:18,1000,999.983584
DAI/USDT,04/08/2021 06:18:29,1000,999.983584
DAI/USDT,04/08/2021 06:18:39,1000,999.983584
DAI/USDT,04/08/2021 06:18:50,1000,999.983584
DAI/USDT,04/08/2021 06:19:00,1000,999.983584
DAI/USDT,04/08/2021 06:19:11,1000,999.983584
DAI/USDT,04/08/2021 06:19:22,1000,999.983564
DAI/USDT,04/08/2021 06:19:32,1000,999.983564
DAI/USDT,04/08/2021 06:19:43,1000,999.983564
DAI/USDT,04/08/2021 06:19:54,1000,999.983564
DAI/USDT,04/08/2021 06:20:05,1000,999.983564
DAI/USDT,04/08/2021 06:20:16,1000,999.983564
DAI/USDT,04/08/2021 06:20:26,1000,999.983564
DAI/USDT,04/08/2021 06:20:37,1000,999.983564
DAI/USDT,04/08/2021 06:20:47,1000,999.983564
DAI/USDT,04/08/2021 06:20:58,1000,999.983564
DAI/USDT,04/08/2021 06:21:09,1000,999.983564
DAI/USDT,04/08/2021 06:21:20,1000,999.983564
DAI/USDT,04/08/2021 06:21:31,1000,999.983564
DAI/USDT,04/08/2021 06:21:42,1000,999.983564
DAI/USDT,04/08/2021 06:21:53,1000,999.983564
DAI/USDT,04/08/2021 06:22:04,1000,999.983564
DAI/USDT,04/08/2021 06:22:14,1000,999.983563
DAI/USDT,04/08/2021 06:22:25,1000,999.983563
DAI/USDT,04/08/2021 06:22:36,1000,999.983562
DAI/USDT,04/08/2021 06:22:46,1000,999.983563
DAI/USDT,04/08/2021 06:22:57,1000,999.983579
DAI/USDT,04/08/2021 06:23:07,1000,999.983579
DAI/USDT,04/08/2021 06:23:18,1000,999.983579
DAI/USDT,04/08/2021 06:23:29,1000,999.983579
DAI/USDT,04/08/2021 06:23:39,1000,999.983579
DAI/USDT,04/08/2021 06:23:50,1000,999.983579
DAI/USDT,04/08/2021 06:24:01,1000,999.983579
DAI/USDT,04/08/2021 06:24:11,1000,999.983579
DAI/USDT,04/08/2021 06:24:22,1000,999.983579
DAI/USDT,04/08/2021 06:24:33,1000,999.983579
DAI/USDT,04/08/2021 06:24:44,1000,999.983585
DAI/USDT,04/08/2021 06:24:55,1000,999.983585
DAI/USDT,04/08/2021 06:25:05,1000,999.983585
DAI/USDT,04/08/2021 06:25:16,1000,999.983569
DAI/USDT,04/08/2021 06:25:27,1000,999.983569
DAI/USDT,04/08/2021 06:25:38,1000,999.983572
DAI/USDT,04/08/2021 06:25:48,1000,999.983572
DAI/USDT,04/08/2021 06:25:59,1000,999.983572
DAI/USDT,04/08/2021 06:26:10,1000,999.983572
DAI/USDT,04/08/2021 06:26:20,1000,999.983572
DAI/USDT,04/08/2021 06:26:31,1000,999.983572
DAI/USDT,04/08/2021 06:26:41,1000,999.983572
DAI/USDT,04/08/2021 06:26:52,1000,999.983572
DAI/USDT,04/08/2021 06:27:03,1000,999.983584
DAI/USDT,04/08/2021 06:27:13,1000,999.983584
DAI/USDT,04/08/2021 06:27:24,1000,999.983584
DAI/USDT,04/08/2021 06:27:35,1000,999.983581
DAI/USDT,04/08/2021 06:27:46,1000,999.983581
DAI/USDT,04/08/2021 06:27:57,1000,999.983581
DAI/USDT,04/08/2021 06:28:07,1000,999.983581
DAI/USDT,04/08/2021 06:28:18,1000,999.983581
DAI/USDT,04/08/2021 06:28:29,1000,999.983581
DAI/USDT,04/08/2021 06:28:39,1000,999.983591
DAI/USDT,04/08/2021 06:28:50,1000,999.983591
DAI/USDT,04/08/2021 06:29:01,1000,999.983591
DAI/USDT,04/08/2021 06:29:11,1000,999.983591
DAI/USDT,04/08/2021 06:29:22,1000,999.983591
DAI/USDT,04/08/2021 06:29:33,1000,999.983591
DAI/USDT,04/08/2021 06:29:44,1000,999.983592
DAI/USDT,04/08/2021 06:29:54,1000,999.983592
DAI/USDT,04/08/2021 06:30:05,1000,999.983592
DAI/USDT,04/08/2021 06:30:15,1000,999.983592
DAI/USDT,04/08/2021 06:30:26,1000,999.983613
DAI/USDT,04/08/2021 06:30:37,1000,999.983617
DAI/USDT,04/08/2021 06:30:47,1000,999.983617
DAI/USDT,04/08/2021 06:30:58,1000,999.983617
DAI/USDT,04/08/2021 06:31:09,1000,999.983632
DAI/USDT,04/08/2021 06:31:19,1000,999.983632
DAI/USDT,04/08/2021 06:31:30,1000,999.983632
DAI/USDT,04/08/2021 06:31:41,1000,999.983632
DAI/USDT,04/08/2021 06:31:52,1000,999.983632
DAI/USDT,04/08/2021 06:32:02,1000,999.983632
DAI/USDT,04/08/2021 06:32:13,1000,999.983632
DAI/USDT,04/08/2021 06:32:24,1000,999.983632
DAI/USDT,04/08/2021 06:32:34,1000,999.983632
DAI/USDT,04/08/2021 06:32:45,1000,999.983632
DAI/USDT,04/08/2021 06:32:56,1000,999.983632
DAI/USDT,04/08/2021 06:33:07,1000,999.983632
DAI/USDT,04/08/2021 06:33:18,1000,999.983632
DAI/USDT,04/08/2021 06:33:28,1000,999.983632
DAI/USDT,04/08/2021 06:33:39,1000,999.983632
DAI/USDT,04/08/2021 06:33:50,1000,999.983632
DAI/USDT,04/08/2021 06:34:00,1000,999.983633
DAI/USDT,04/08/2021 06:34:11,1000,999.983633
DAI/USDT,04/08/2021 06:34:22,1000,999.983633
DAI/USDT,04/08/2021 06:34:32,1000,999.983634
DAI/USDT,04/08/2021 06:34:43,1000,999.983634
DAI/USDT,04/08/2021 06:34:54,1000,999.983634
DAI/USDT,04/08/2021 06:35:04,1000,999.983634
DAI/USDT,04/08/2021 06:35:15,1000,999.983632
DAI/USDT,04/08/2021 06:35:26,1000,999.983632
DAI/USDT,04/08/2021 06:35:36,1000,999.983632
DAI/USDT,04/08/2021 06:35:48,1000,999.983632
DAI/USDT,04/08/2021 06:35:59,1000,999.983632
DAI/USDT,04/08/2021 06:36:10,1000,999.983632
DAI/USDT,04/08/2021 06:36:20,1000,999.983632
DAI/USDT,04/08/2021 06:36:32,1000,999.983632
DAI/USDT,04/08/2021 06:36:42,1000,999.983632
DAI/USDT,04/08/2021 06:36:53,1000,999.983632
DAI/USDT,04/08/2021 06:37:04,1000,999.983632
DAI/USDT,04/08/2021 06:37:15,1000,999.983632
DAI/USDT,04/08/2021 06:37:25,1000,999.983632
DAI/USDT,04/08/2021 06:37:36,1000,999.983632
DAI/USDT,04/08/2021 06:37:47,1000,999.983632
DAI/USDT,04/08/2021 06:37:57,1000,999.983632
DAI/USDT,04/08/2021 06:38:08,1000,999.983635
DAI/USDT,04/08/2021 06:38:19,1000,999.983635
DAI/USDT,04/08/2021 06:38:29,1000,999.983635
DAI/USDT,04/08/2021 06:38:40,1000,999.983636
DAI/USDT,04/08/2021 06:38:51,1000,999.983636
DAI/USDT,04/08/2021 06:39:02,1000,999.983637
DAI/USDT,04/08/2021 06:39:12,1000,999.98369
DAI/USDT,04/08/2021 06:39:23,1000,999.983689
DAI/USDT,04/08/2021 06:39:34,1000,999.983689
DAI/USDT,04/08/2021 06:39:44,1000,999.983689
DAI/USDT,04/08/2021 06:39:55,1000,999.983692
DAI/USDT,04/08/2021 06:40:06,1000,999.983692
DAI/USDT,04/08/2021 06:40:17,1000,999.983692
DAI/USDT,04/08/2021 06:40:27,1000,999.984007
DAI/USDT,04/08/2021 06:40:38,1000,999.984007
DAI/USDT,04/08/2021 06:40:48,1000,999.984007
DAI/USDT,04/08/2021 06:40:59,1000,999.984007
DAI/USDT,04/08/2021 06:41:10,1000,999.984005
DAI/USDT,04/08/2021 06:41:21,1000,999.984005
DAI/USDT,04/08/2021 06:41:32,1000,999.984005
DAI/USDT,04/08/2021 06:41:42,1000,999.984005
DAI/USDT,04/08/2021 06:41:53,1000,999.984005
DAI/USDT,04/08/2021 06:42:04,1000,999.984005
DAI/USDT,04/08/2021 06:42:15,1000,999.984005
DAI/USDT,04/08/2021 06:42:26,1000,999.984005
DAI/USDT,04/08/2021 06:42:36,1000,999.984005
DAI/USDT,04/08/2021 06:42:47,1000,999.984005
DAI/USDT,04/08/2021 06:42:58,1000,999.984005
DAI/USDT,04/08/2021 06:43:09,1000,999.984005
DAI/USDT,04/08/2021 06:43:19,1000,999.984005
DAI/USDT,04/08/2021 06:43:30,1000,999.984005
DAI/USDT,04/08/2021 06:43:41,1000,999.984006
DAI/USDT,04/08/2021 06:43:51,1000,999.984009
DAI/USDT,04/08/2021 06:44:02,1000,999.984009
DAI/USDT,04/08/2021 06:44:13,1000,999.984009
DAI/USDT,04/08/2021 06:44:24,1000,999.984009
DAI/USDT,04/08/2021 06:44:34,1000,999.98401
DAI/USDT,04/08/2021 06:44:45,1000,999.98401
DAI/USDT,04/08/2021 06:44:56,1000,999.98401
DAI/USDT,04/08/2021 06:45:07,1000,999.98401
DAI/USDT,04/08/2021 06:45:17,1000,999.98401
DAI/USDT,04/08/2021 06:45:28,1000,999.984
DAI/USDT,04/08/2021 06:45:39,1000,999.984
DAI/USDT,04/08/2021 06:45:50,1000,999.984
DAI/USDT,04/08/2021 06:46:00,1000,999.984
DAI/USDT,04/08/2021 06:46:11,1000,999.984002
DAI/USDT,04/08/2021 06:46:22,1000,999.984002
DAI/USDT,04/08/2021 06:46:32,1000,999.984002
DAI/USDT,04/08/2021 06:46:43,1000,999.984002
DAI/USDT,04/08/2021 06:46:54,1000,999.984002
DAI/USDT,04/08/2021 06:47:04,1000,999.984002
DAI/USDT,04/08/2021 06:47:15,1000,999.983912
DAI/USDT,04/08/2021 06:47:26,1000,999.983912
DAI/USDT,04/08/2021 06:47:37,1000,999.983912
DAI/USDT,04/08/2021 06:47:47,1000,999.983912
DAI/USDT,04/08/2021 06:47:58,1000,999.983912
DAI/USDT,04/08/2021 06:48:09,1000,999.983912
DAI/USDT,04/08/2021 06:48:20,1000,999.983912
DAI/USDT,04/08/2021 06:48:30,1000,999.98391
DAI/USDT,04/08/2021 06:48:41,1000,999.98391
DAI/USDT,04/08/2021 06:48:51,1000,999.983815
DAI/USDT,04/08/2021 06:49:02,1000,999.983815
DAI/USDT,04/08/2021 06:49:13,1000,999.983815
DAI/USDT,04/08/2021 06:49:24,1000,999.983815
DAI/USDT,04/08/2021 06:49:34,1000,999.983815
DAI/USDT,04/08/2021 06:49:45,1000,999.983815
DAI/USDT,04/08/2021 06:49:56,1000,999.983815
DAI/USDT,04/08/2021 06:50:06,1000,999.983815
DAI/USDT,04/08/2021 06:50:17,1000,999.983816
DAI/USDT,04/08/2021 06:50:28,1000,999.983817
DAI/USDT,04/08/2021 06:50:38,1000,999.983817
DAI/USDT,04/08/2021 06:50:49,1000,999.983817
DAI/USDT,04/08/2021 06:51:00,1000,999.983817
DAI/USDT,04/08/2021 06:51:10,1000,999.983817
DAI/USDT,04/08/2021 06:51:21,1000,999.983817
DAI/USDT,04/08/2021 06:51:32,1000,999.983817
DAI/USDT,04/08/2021 06:51:43,1000,999.983817
DAI/USDT,04/08/2021 06:51:53,1000,999.983817
DAI/USDT,04/08/2021 06:52:04,1000,999.983817
DAI/USDT,04/08/2021 06:52:14,1000,999.983817
DAI/USDT,04/08/2021 06:52:25,1000,999.983817
DAI/USDT,04/08/2021 06:52:36,1000,999.983817
DAI/USDT,04/08/2021 06:52:46,1000,999.983817
DAI/USDT,04/08/2021 06:52:57,1000,999.983817
DAI/USDT,04/08/2021 06:53:08,1000,999.983817
DAI/USDT,04/08/2021 06:53:18,1000,999.983817
DAI/USDT,04/08/2021 06:53:29,1000,999.983817
DAI/USDT,04/08/2021 06:53:40,1000,999.983817
DAI/USDT,04/08/2021 06:53:51,1000,999.983817
DAI/USDT,04/08/2021 06:54:02,1000,999.983817
DAI/USDT,04/08/2021 06:54:12,1000,999.983816
DAI/USDT,04/08/2021 06:54:23,1000,999.983816
DAI/USDT,04/08/2021 06:54:34,1000,999.983816
DAI/USDT,04/08/2021 06:54:44,1000,999.983812
DAI/USDT,04/08/2021 06:54:55,1000,999.983812
DAI/USDT,04/08/2021 06:55:05,1000,999.983812
