USDC/DAI,04/08/2021 23:34:27,1000,999.415958833717
USDC/DAI,04/08/2021 23:34:36,1000,999.4159735665868
USDC/DAI,04/08/2021 23:34:44,1000,999.4159735665868
USDC/DAI,04/08/2021 23:34:53,1000,999.4159734316563
USDC/DAI,04/08/2021 23:35:01,1000,999.4159737213274
USDC/DAI,04/08/2021 23:35:09,1000,999.4159739210315
USDC/DAI,04/08/2021 23:35:18,1000,999.4159739210315
USDC/DAI,04/08/2021 23:35:26,1000,999.4159739210315
USDC/DAI,04/08/2021 23:35:35,1000,999.4159739210315
USDC/DAI,04/08/2021 23:35:44,1000,999.4894466292643
USDC/DAI,04/08/2021 23:35:52,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:01,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:08,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:17,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:25,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:33,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:42,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:49,1000,999.4159895643186
USDC/DAI,04/08/2021 23:36:58,1000,999.4159748344056
USDC/DAI,04/08/2021 23:37:06,1000,999.4159748344056
USDC/DAI,04/08/2021 23:37:15,1000,999.4159748344056
USDC/DAI,04/08/2021 23:37:23,1000,999.4159741025418
USDC/DAI,04/08/2021 23:37:31,1000,999.4159741025418
USDC/DAI,04/08/2021 23:37:39,1000,999.4159741025418
USDC/DAI,04/08/2021 23:37:47,1000,999.4159741025418
USDC/DAI,04/08/2021 23:37:56,1000,999.4159741025418
USDC/DAI,04/08/2021 23:38:05,1000,999.4159741025418
USDC/DAI,04/08/2021 23:38:13,1000,999.4159741025418
USDC/DAI,04/08/2021 23:38:22,1000,999.415974102496
USDC/DAI,04/08/2021 23:38:30,1000,999.415974102496
USDC/DAI,04/08/2021 23:38:39,1000,999.415974102496
USDC/DAI,04/08/2021 23:38:47,1000,999.415974102496
USDC/DAI,04/08/2021 23:38:56,1000,999.415974102496
USDC/DAI,04/08/2021 23:39:05,1000,999.415974102496
USDC/DAI,04/08/2021 23:39:15,1000,999.415974102496
USDC/DAI,04/08/2021 23:39:23,1000,999.415974102496
USDC/DAI,04/08/2021 23:39:31,1000,999.415974102496
USDC/DAI,04/08/2021 23:39:39,1000,999.4159656495447
USDC/DAI,04/08/2021 23:39:48,1000,999.4159645973659
USDC/DAI,04/08/2021 23:39:57,1000,999.4159645973659
USDC/DAI,04/08/2021 23:40:05,1000,999.4159656675813
USDC/DAI,04/08/2021 23:40:16,1000,999.4159309983643
USDC/DAI,04/08/2021 23:40:24,1000,999.4159309983643
USDC/DAI,04/08/2021 23:40:33,1000,999.4159309983643
USDC/DAI,04/08/2021 23:40:42,1000,999.4159309983643
USDC/DAI,04/08/2021 23:40:52,1000,999.4159396205465
USDC/DAI,04/08/2021 23:41:00,1000,999.4159396205465
USDC/DAI,04/08/2021 23:41:09,1000,999.4159249025054
USDC/DAI,04/08/2021 23:41:18,1000,999.4159249025054
USDC/DAI,04/08/2021 23:41:27,1000,999.4159249025054
USDC/DAI,04/08/2021 23:41:36,1000,999.4159396235884
USDC/DAI,04/08/2021 23:41:46,1000,999.4159396235884
USDC/DAI,04/08/2021 23:41:55,1000,999.4159393957462
USDC/DAI,04/08/2021 23:42:04,1000,999.4159393957462
USDC/DAI,04/08/2021 23:42:13,1000,999.4159393957462
USDC/DAI,04/08/2021 23:42:22,1000,999.4159393957462
USDC/DAI,04/08/2021 23:42:32,1000,999.4159452107037
USDC/DAI,04/08/2021 23:42:41,1000,999.4158573699232
USDC/DAI,04/08/2021 23:42:50,1000,999.4158560021868
USDC/DAI,04/08/2021 23:42:58,1000,999.4158555628221
USDC/DAI,04/08/2021 23:43:08,1000,999.4158555628221
USDC/DAI,04/08/2021 23:43:17,1000,999.4158555628221
USDC/DAI,04/08/2021 23:43:26,1000,999.4158680948024
USDC/DAI,04/08/2021 23:43:36,1000,999.4158680948024
USDC/DAI,04/08/2021 23:43:45,1000,999.4158678168923
USDC/DAI,04/08/2021 23:43:54,1000,999.4158678003296
USDC/DAI,04/08/2021 23:44:05,1000,999.4158678003296
USDC/DAI,04/08/2021 23:44:14,1000,999.4158530825744
USDC/DAI,04/08/2021 23:44:24,1000,999.4158510348528
USDC/DAI,04/08/2021 23:44:33,1000,999.4158510348528
USDC/DAI,04/08/2021 23:44:41,1000,999.415865749668
USDC/DAI,04/08/2021 23:44:51,1000,999.415865749668
USDC/DAI,04/08/2021 23:45:00,1000,999.415865749668
USDC/DAI,04/08/2021 23:45:11,1000,999.4158656878764
USDC/DAI,04/08/2021 23:45:20,1000,999.4158509760044
USDC/DAI,04/08/2021 23:45:28,1000,999.4158509760044
USDC/DAI,04/08/2021 23:45:37,1000,999.4158509760044
USDC/DAI,04/08/2021 23:45:46,1000,999.4158509760044
USDC/DAI,04/08/2021 23:45:55,1000,999.4158656061816
USDC/DAI,04/08/2021 23:46:05,1000,999.4158656061816
USDC/DAI,04/08/2021 23:46:14,1000,999.4158656061816
USDC/DAI,04/08/2021 23:46:23,1000,999.4158656061816
USDC/DAI,04/08/2021 23:46:32,1000,999.4158509001943
USDC/DAI,04/08/2021 23:46:42,1000,999.4158511329014
USDC/DAI,04/08/2021 23:46:51,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:00,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:09,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:18,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:27,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:36,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:45,1000,999.4158511329014
USDC/DAI,04/08/2021 23:47:54,1000,999.4158511329014
USDC/DAI,04/08/2021 23:48:04,1000,999.4158511329014
USDC/DAI,04/08/2021 23:48:13,1000,999.4158511329014
USDC/DAI,04/08/2021 23:48:22,1000,999.4158511329014
USDC/DAI,04/08/2021 23:48:30,1000,999.4158736257585
USDC/DAI,04/08/2021 23:48:40,1000,999.4158736257585
USDC/DAI,04/08/2021 23:48:52,1000,999.4158939297681
USDC/DAI,04/08/2021 23:49:01,1000,999.4158934001628
USDC/DAI,04/08/2021 23:49:10,1000,999.4158787000911
USDC/DAI,04/08/2021 23:49:19,1000,999.4158786024892
USDC/DAI,04/08/2021 23:49:28,1000,999.4158896030842
USDC/DAI,04/08/2021 23:49:36,1000,999.4159034183828
USDC/DAI,04/08/2021 23:49:46,1000,999.4159034183828
USDC/DAI,04/08/2021 23:49:54,1000,999.4158887239416
USDC/DAI,04/08/2021 23:50:04,1000,999.4158887239416
USDC/DAI,04/08/2021 23:50:12,1000,999.4158886166099
USDC/DAI,04/08/2021 23:50:22,1000,999.4159033081114
USDC/DAI,04/08/2021 23:50:30,1000,999.4159033081114
USDC/DAI,04/08/2021 23:50:39,1000,999.4143430933239
USDC/DAI,04/08/2021 23:50:48,1000,999.4143421157463
USDC/DAI,04/08/2021 23:50:56,1000,999.4143421157463
USDC/DAI,04/08/2021 23:51:05,1000,999.4143421107417
USDC/DAI,04/08/2021 23:51:14,1000,999.4143421107417
USDC/DAI,04/08/2021 23:51:23,1000,999.4143421107417
USDC/DAI,04/08/2021 23:51:31,1000,999.4143421107417
USDC/DAI,04/08/2021 23:51:41,1000,999.4143421107417
USDC/DAI,04/08/2021 23:51:51,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:00,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:08,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:17,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:26,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:35,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:44,1000,999.4143421107417
USDC/DAI,04/08/2021 23:52:53,1000,999.4143421107417
USDC/DAI,04/08/2021 23:53:02,1000,999.4143421107417
USDC/DAI,04/08/2021 23:53:10,1000,999.4143421107417
USDC/DAI,04/08/2021 23:53:19,1000,999.4143421107417
USDC/DAI,04/08/2021 23:53:27,1000,999.4143424219974
USDC/DAI,04/08/2021 23:53:36,1000,999.4143424219974
USDC/DAI,04/08/2021 23:53:44,1000,999.4143424219974
USDC/DAI,04/08/2021 23:53:53,1000,999.4143424219974
USDC/DAI,04/08/2021 23:54:02,1000,999.4143428503526
USDC/DAI,04/08/2021 23:54:10,1000,999.4143428503526
USDC/DAI,04/08/2021 23:54:20,1000,999.4143430549933
USDC/DAI,04/08/2021 23:54:30,1000,999.4143430448037
USDC/DAI,04/08/2021 23:54:39,1000,999.4143430448037
USDC/DAI,04/08/2021 23:54:48,1000,999.4143430448037
USDC/DAI,04/08/2021 23:54:57,1000,999.4143430448037
USDC/DAI,04/08/2021 23:55:06,1000,999.4143430448037
USDC/DAI,04/08/2021 23:55:16,1000,999.4143430330955
USDC/DAI,04/08/2021 23:55:25,1000,999.4143428273298
USDC/DAI,04/08/2021 23:55:34,1000,999.4143428273298
USDC/DAI,04/08/2021 23:55:43,1000,999.4143428273298
USDC/DAI,04/08/2021 23:55:52,1000,999.4143428273298
USDC/DAI,04/08/2021 23:56:02,1000,999.4143428273298
USDC/DAI,04/08/2021 23:56:12,1000,999.4143428273298
USDC/DAI,04/08/2021 23:56:20,1000,999.4140249046233
USDC/DAI,04/08/2021 23:56:29,1000,999.4140249046233
USDC/DAI,04/08/2021 23:56:38,1000,999.4140249046233
USDC/DAI,04/08/2021 23:56:46,1000,999.4140249046233
USDC/DAI,04/08/2021 23:56:55,1000,999.4140249046233
USDC/DAI,04/08/2021 23:57:04,1000,999.4140249046233
USDC/DAI,04/08/2021 23:57:16,1000,999.4140249046233
USDC/DAI,04/08/2021 23:57:24,1000,999.4140248281625
USDC/DAI,04/08/2021 23:57:33,1000,999.4140247824313
USDC/DAI,04/08/2021 23:57:43,1000,999.4140247824313
USDC/DAI,04/08/2021 23:57:52,1000,999.4140247824313
USDC/DAI,04/08/2021 23:58:03,1000,999.4140251117743
USDC/DAI,04/08/2021 23:58:12,1000,999.4140967060064
USDC/DAI,04/08/2021 23:58:21,1000,999.4140967060064
USDC/DAI,04/08/2021 23:58:29,1000,999.413784306579
USDC/DAI,04/08/2021 23:58:38,1000,999.413784306579
USDC/DAI,04/08/2021 23:58:47,1000,999.413784306579
USDC/DAI,04/08/2021 23:58:55,1000,999.413784306579
USDC/DAI,04/08/2021 23:59:04,1000,999.413784306579
USDC/DAI,04/08/2021 23:59:15,1000,999.413784306579
USDC/DAI,04/08/2021 23:59:25,1000,999.413784306579
USDC/DAI,04/08/2021 23:59:34,1000,999.413784306579
USDC/DAI,04/08/2021 23:59:43,1000,999.413784306579
USDC/DAI,04/08/2021 23:59:51,1000,999.413784306579
USDC/DAI,05/08/2021 00:00:01,1000,999.4140986957823
USDC/DAI,05/08/2021 00:00:11,1000,999.4140986338772
USDC/DAI,05/08/2021 00:00:20,1000,999.4140986338772
USDC/DAI,05/08/2021 00:00:29,1000,999.414098556548
USDC/DAI,05/08/2021 00:00:38,1000,999.4140971523653
USDC/DAI,05/08/2021 00:00:47,1000,999.4140971523653
USDC/DAI,05/08/2021 00:00:55,1000,999.4140971523653
USDC/DAI,05/08/2021 00:01:03,1000,999.4140971523653
USDC/DAI,05/08/2021 00:01:12,1000,999.4140971523653
USDC/DAI,05/08/2021 00:01:21,1000,999.4140899712994
USDC/DAI,05/08/2021 00:01:29,1000,999.41408997129
USDC/DAI,05/08/2021 00:01:38,1000,999.41408997129
USDC/DAI,05/08/2021 00:01:49,1000,999.4140896122365
USDC/DAI,05/08/2021 00:01:58,1000,999.4140905792558
USDC/DAI,05/08/2021 00:02:07,1000,999.4140905792558
USDC/DAI,05/08/2021 00:02:15,1000,999.4140840155669
USDC/DAI,05/08/2021 00:02:24,1000,999.4140800949426
USDC/DAI,05/08/2021 00:02:33,1000,999.4140790895916
USDC/DAI,05/08/2021 00:02:42,1000,999.4142144102774
USDC/DAI,05/08/2021 00:02:51,1000,999.4141916103991
USDC/DAI,05/08/2021 00:03:00,1000,999.4141817411635
USDC/DAI,05/08/2021 00:03:08,1000,999.4141679599029
USDC/DAI,05/08/2021 00:03:17,1000,999.4141679599029
USDC/DAI,05/08/2021 00:03:26,1000,999.4141679599029
USDC/DAI,05/08/2021 00:03:35,1000,999.4141678330603
USDC/DAI,05/08/2021 00:03:44,1000,999.4141646110658
USDC/DAI,05/08/2021 00:03:52,1000,999.4141646110658
USDC/DAI,05/08/2021 00:04:01,1000,999.4141646110658
USDC/DAI,05/08/2021 00:04:11,1000,999.4141644100351
USDC/DAI,05/08/2021 00:04:20,1000,999.4141631206744
USDC/DAI,05/08/2021 00:04:29,1000,999.4141587775745
USDC/DAI,05/08/2021 00:04:38,1000,999.4141587775745
USDC/DAI,05/08/2021 00:04:48,1000,999.4141587775745
USDC/DAI,05/08/2021 00:04:57,1000,999.4141321799905
USDC/DAI,05/08/2021 00:05:05,1000,999.4141321799905
USDC/DAI,05/08/2021 00:05:14,1000,999.4141320579708
USDC/DAI,05/08/2021 00:05:22,1000,999.4141264108289
USDC/DAI,05/08/2021 00:05:31,1000,999.4141264015195
USDC/DAI,05/08/2021 00:05:40,1000,999.4141264015195
USDC/DAI,05/08/2021 00:05:49,1000,999.4141264015195
USDC/DAI,05/08/2021 00:05:58,1000,999.4141230239009
USDC/DAI,05/08/2021 00:06:06,1000,999.4141230239009
USDC/DAI,05/08/2021 00:06:16,1000,999.4141002231445
USDC/DAI,05/08/2021 00:06:25,1000,999.4141002231445
USDC/DAI,05/08/2021 00:06:34,1000,999.4141002231445
USDC/DAI,05/08/2021 00:06:43,1000,999.4140998210067
USDC/DAI,05/08/2021 00:06:52,1000,999.4135388499492
USDC/DAI,05/08/2021 00:07:02,1000,999.4135388499492
USDC/DAI,05/08/2021 00:07:12,1000,999.4134900011225
USDC/DAI,05/08/2021 00:07:21,1000,999.4134757967882
USDC/DAI,05/08/2021 00:07:31,1000,999.4134757967882
USDC/DAI,05/08/2021 00:07:38,1000,999.4134757967882
USDC/DAI,05/08/2021 00:07:47,1000,999.4134757967882
USDC/DAI,05/08/2021 00:07:56,1000,999.4134757967882
USDC/DAI,05/08/2021 00:08:05,1000,999.4134757967882
USDC/DAI,05/08/2021 00:08:14,1000,999.4134757967882
USDC/DAI,05/08/2021 00:08:23,1000,999.4134757967422
USDC/DAI,05/08/2021 00:08:31,1000,999.4134757967422
USDC/DAI,05/08/2021 00:08:41,1000,999.4134757967422
USDC/DAI,05/08/2021 00:08:50,1000,999.4134763657977
USDC/DAI,05/08/2021 00:09:00,1000,999.4134763657977
USDC/DAI,05/08/2021 00:09:09,1000,999.4134763657977
USDC/DAI,05/08/2021 00:09:19,1000,999.4134763657977
USDC/DAI,05/08/2021 00:09:28,1000,999.4134762608204
USDC/DAI,05/08/2021 00:09:38,1000,999.4134679730586
USDC/DAI,05/08/2021 00:09:48,1000,999.4134679730586
USDC/DAI,05/08/2021 00:09:56,1000,999.4134679730586
USDC/DAI,05/08/2021 00:10:05,1000,999.4134652956143
USDC/DAI,05/08/2021 00:10:13,1000,999.4134652956143
USDC/DAI,05/08/2021 00:10:22,1000,999.4134652956143
USDC/DAI,05/08/2021 00:10:31,1000,999.4134652956143
USDC/DAI,05/08/2021 00:10:40,1000,999.4134534637742
USDC/DAI,05/08/2021 00:10:49,1000,999.4134534637742
USDC/DAI,05/08/2021 00:10:57,1000,999.4134534637742
USDC/DAI,05/08/2021 00:11:06,1000,999.4134534637742
USDC/DAI,05/08/2021 00:11:15,1000,999.4134534585053
USDC/DAI,05/08/2021 00:11:24,1000,999.4134579522588
USDC/DAI,05/08/2021 00:11:32,1000,999.4134579522588
USDC/DAI,05/08/2021 00:11:41,1000,999.4134579522588
USDC/DAI,05/08/2021 00:11:49,1000,999.4134579522588
USDC/DAI,05/08/2021 00:11:59,1000,999.4134579522588
USDC/DAI,05/08/2021 00:12:08,1000,999.4134579522494
USDC/DAI,05/08/2021 00:12:17,1000,999.4134565160045
USDC/DAI,05/08/2021 00:12:25,1000,999.4134565160045
USDC/DAI,05/08/2021 00:12:33,1000,999.4134565160045
USDC/DAI,05/08/2021 00:12:42,1000,999.4134565160045
USDC/DAI,05/08/2021 00:12:51,1000,999.4134565160045
USDC/DAI,05/08/2021 00:12:59,1000,999.4134565160045
USDC/DAI,05/08/2021 00:13:09,1000,999.4134565160045
USDC/DAI,05/08/2021 00:13:18,1000,999.4134565160045
USDC/DAI,05/08/2021 00:13:27,1000,999.4134565160045
USDC/DAI,05/08/2021 00:13:37,1000,999.4134565160045
USDC/DAI,05/08/2021 00:13:45,1000,999.4134565160045
USDC/DAI,05/08/2021 00:13:53,1000,999.4134565160045
USDC/DAI,05/08/2021 00:14:01,1000,999.4139597549971
USDC/DAI,05/08/2021 00:14:11,1000,999.4139597549971
USDC/DAI,05/08/2021 00:14:20,1000,999.4139613624254
USDC/DAI,05/08/2021 00:14:28,1000,999.413958647082
USDC/DAI,05/08/2021 00:14:37,1000,999.413958647082
USDC/DAI,05/08/2021 00:14:45,1000,999.5753046348833
USDC/DAI,05/08/2021 00:14:55,1000,999.4139584170682
USDC/DAI,05/08/2021 00:15:05,1000,999.4139584170682
USDC/DAI,05/08/2021 00:15:14,1000,999.4139583551156
USDC/DAI,05/08/2021 00:15:24,1000,999.4139581138311
USDC/DAI,05/08/2021 01:01:03,1000,599.6588862923653
USDC/DAI,05/08/2021 01:01:12,1000,599.6588862923653
USDC/DAI,05/08/2021 01:01:21,1000,599.6588862923653
USDC/DAI,05/08/2021 01:01:32,1000,599.6588862923653
USDC/DAI,05/08/2021 01:01:42,1000,999.4314147942631
USDC/DAI,05/08/2021 01:01:51,1000,999.4314147805567
USDC/DAI,05/08/2021 01:02:00,1000,999.4314147805567
USDC/DAI,05/08/2021 01:02:09,1000,999.4314102981957
USDC/DAI,05/08/2021 01:02:19,1000,999.4314102981957
USDC/DAI,05/08/2021 01:02:29,1000,999.4314102981957
USDC/DAI,05/08/2021 01:02:39,1000,999.4314102981957
USDC/DAI,05/08/2021 01:02:49,1000,999.4314102981957
USDC/DAI,05/08/2021 01:02:58,1000,999.4314111329832
USDC/DAI,05/08/2021 01:03:06,1000,999.4314122561242
USDC/DAI,05/08/2021 01:03:15,1000,999.4314122561242
USDC/DAI,05/08/2021 01:03:24,1000,999.4314362105737
USDC/DAI,05/08/2021 01:03:33,1000,999.4314362105737
USDC/DAI,05/08/2021 01:03:42,1000,999.4314349492787
USDC/DAI,05/08/2021 01:03:51,1000,999.4314426091886
USDC/DAI,05/08/2021 01:04:00,1000,999.4314426091886
USDC/DAI,05/08/2021 01:04:09,1000,999.4314426091886
USDC/DAI,05/08/2021 01:04:18,1000,999.4314426091886
USDC/DAI,05/08/2021 01:04:29,1000,999.4314426091886
USDC/DAI,05/08/2021 01:04:38,1000,999.4309944935632
USDC/DAI,05/08/2021 01:04:48,1000,999.4309916591873
USDC/DAI,05/08/2021 01:04:56,1000,999.4309364142805
USDC/DAI,05/08/2021 01:05:05,1000,999.4309364142805
USDC/DAI,05/08/2021 01:05:15,1000,999.430935883342
USDC/DAI,05/08/2021 01:05:24,1000,999.4310122470121
USDC/DAI,05/08/2021 01:05:33,1000,999.4310677019896
USDC/DAI,05/08/2021 01:05:43,1000,999.5200472290752
USDC/DAI,05/08/2021 01:05:53,1000,999.4310734635421
USDC/DAI,05/08/2021 01:06:01,1000,999.4310734635421
USDC/DAI,05/08/2021 01:06:11,1000,999.4310734635421
USDC/DAI,05/08/2021 01:06:20,1000,999.4310734635421
USDC/DAI,05/08/2021 01:06:28,1000,999.4310734635421
USDC/DAI,05/08/2021 01:06:37,1000,999.4310752446726
USDC/DAI,05/08/2021 01:06:46,1000,999.4310752446726
USDC/DAI,05/08/2021 01:06:55,1000,999.4310759901797
USDC/DAI,05/08/2021 01:07:04,1000,999.4310759901797
USDC/DAI,05/08/2021 01:07:14,1000,999.4310759901797
USDC/DAI,05/08/2021 01:07:23,1000,999.4310759901797
USDC/DAI,05/08/2021 01:07:32,1000,999.4310773639749
USDC/DAI,05/08/2021 01:07:41,1000,999.4310773639749
USDC/DAI,05/08/2021 01:07:50,1000,999.4310773639749
USDC/DAI,05/08/2021 01:07:59,1000,999.4310773639749
USDC/DAI,05/08/2021 01:08:08,1000,999.4310773639749
USDC/DAI,05/08/2021 01:08:17,1000,999.4310773639288
USDC/DAI,05/08/2021 01:08:26,1000,999.4310778666336
USDC/DAI,05/08/2021 01:08:36,1000,999.4310778666336
USDC/DAI,05/08/2021 01:08:45,1000,999.4310778666336
USDC/DAI,05/08/2021 01:08:55,1000,999.4310749749977
USDC/DAI,05/08/2021 01:09:04,1000,999.4310749749977
USDC/DAI,05/08/2021 01:09:13,1000,999.4310749749977
USDC/DAI,05/08/2021 01:09:23,1000,999.4310749749977
USDC/DAI,05/08/2021 01:09:31,1000,999.4310749749977
USDC/DAI,05/08/2021 01:09:40,1000,999.4310749749977
USDC/DAI,05/08/2021 01:09:50,1000,999.4310749749977
USDC/DAI,05/08/2021 01:10:02,1000,999.4310749749977
USDC/DAI,05/08/2021 01:10:14,1000,999.4310749749977
USDC/DAI,05/08/2021 01:10:22,1000,999.4310771394295
USDC/DAI,05/08/2021 01:10:32,1000,999.4310769890513
USDC/DAI,05/08/2021 01:10:41,1000,999.4310769873329
USDC/DAI,05/08/2021 01:10:50,1000,999.4310530934224
USDC/DAI,05/08/2021 01:10:59,1000,999.4310530934224
USDC/DAI,05/08/2021 01:11:08,1000,999.4310441189212
USDC/DAI,05/08/2021 01:11:16,1000,999.4310576345915
USDC/DAI,05/08/2021 01:11:25,1000,999.4310576345915
USDC/DAI,05/08/2021 01:11:34,1000,999.4310590132983
USDC/DAI,05/08/2021 01:11:45,1000,999.4310590132983
USDC/DAI,05/08/2021 01:11:53,1000,999.4310590132983
USDC/DAI,05/08/2021 01:12:02,1000,999.4841635867043
USDC/DAI,05/08/2021 01:12:11,1000,999.431035856554
USDC/DAI,05/08/2021 01:12:19,1000,999.431035856554
USDC/DAI,05/08/2021 01:12:28,1000,999.431035856554
USDC/DAI,05/08/2021 01:12:37,1000,999.431035856554
USDC/DAI,05/08/2021 01:12:46,1000,999.431035856554
USDC/DAI,05/08/2021 01:12:55,1000,999.431035856554
USDC/DAI,05/08/2021 01:13:04,1000,999.431035856554
USDC/DAI,05/08/2021 01:13:14,1000,999.431035856554
USDC/DAI,05/08/2021 01:13:23,1000,999.431035856554
USDC/DAI,05/08/2021 01:13:32,1000,999.431035856554
USDC/DAI,05/08/2021 01:13:40,1000,999.4310359466976
USDC/DAI,05/08/2021 01:13:48,1000,999.4310359466976
USDC/DAI,05/08/2021 01:13:57,1000,999.4310359466976
USDC/DAI,05/08/2021 01:14:06,1000,999.4310359466976
USDC/DAI,05/08/2021 01:14:16,1000,999.4310359466976
USDC/DAI,05/08/2021 01:14:24,1000,999.4310359466976
USDC/DAI,05/08/2021 01:14:33,1000,999.4310359466976
USDC/DAI,05/08/2021 01:14:42,1000,999.4310359466909
USDC/DAI,05/08/2021 01:14:51,1000,999.4310359466909
USDC/DAI,05/08/2021 01:15:00,1000,999.4310359466909
USDC/DAI,05/08/2021 01:15:10,1000,999.4310358840512
USDC/DAI,05/08/2021 01:15:19,1000,999.431035934882
USDC/DAI,05/08/2021 01:15:28,1000,999.431035934882
USDC/DAI,05/08/2021 01:15:37,1000,999.431035934882
USDC/DAI,05/08/2021 01:15:47,1000,999.431035934882
USDC/DAI,05/08/2021 01:15:59,1000,999.431035934882
USDC/DAI,05/08/2021 01:16:07,1000,999.4310357924568
USDC/DAI,05/08/2021 01:16:17,1000,999.4310357907409
USDC/DAI,05/08/2021 01:16:27,1000,999.4310357907409
USDC/DAI,05/08/2021 01:16:36,1000,999.431032757918
USDC/DAI,05/08/2021 01:16:45,1000,999.431032757918
USDC/DAI,05/08/2021 01:16:54,1000,999.4310321328907
USDC/DAI,05/08/2021 01:17:02,1000,999.4310321328907
USDC/DAI,05/08/2021 01:17:11,1000,999.4310321328907
USDC/DAI,05/08/2021 01:17:19,1000,999.4310319008188
USDC/DAI,05/08/2021 01:17:28,1000,999.4310319008188
USDC/DAI,05/08/2021 01:17:37,1000,999.431031413901
USDC/DAI,05/08/2021 01:17:45,1000,999.4310163240441
USDC/DAI,05/08/2021 01:17:54,1000,999.4310163240441
USDC/DAI,05/08/2021 01:18:02,1000,999.4310241864282
USDC/DAI,05/08/2021 01:18:10,1000,999.4310234750811
USDC/DAI,05/08/2021 01:18:18,1000,999.4310234750811
USDC/DAI,05/08/2021 01:18:27,1000,999.4310205720691
USDC/DAI,05/08/2021 01:18:36,1000,999.4310205720691
USDC/DAI,05/08/2021 01:18:45,1000,999.4310205720598
USDC/DAI,05/08/2021 01:18:56,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:05,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:13,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:22,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:31,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:39,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:48,1000,999.4310205720598
USDC/DAI,05/08/2021 01:19:57,1000,999.4310205720598
USDC/DAI,05/08/2021 01:20:06,1000,999.4310205720598
USDC/DAI,05/08/2021 01:20:15,1000,999.4310205130995
USDC/DAI,05/08/2021 01:20:24,1000,999.4310205130995
USDC/DAI,05/08/2021 01:20:33,1000,999.4310205130995
USDC/DAI,05/08/2021 01:20:41,1000,999.4309728008584
USDC/DAI,05/08/2021 01:20:51,1000,999.4309728008584
USDC/DAI,05/08/2021 01:21:01,1000,999.4309726781574
USDC/DAI,05/08/2021 01:21:10,1000,999.4309726747254
USDC/DAI,05/08/2021 01:21:20,1000,999.4309726747254
USDC/DAI,05/08/2021 01:21:28,1000,999.4309726747254
USDC/DAI,05/08/2021 01:21:37,1000,999.4309726747254
USDC/DAI,05/08/2021 01:21:45,1000,999.4309726747254
USDC/DAI,05/08/2021 01:21:54,1000,999.4309249625951
USDC/DAI,05/08/2021 01:22:06,1000,999.4309184446723
USDC/DAI,05/08/2021 01:22:17,1000,999.4309184446723
USDC/DAI,05/08/2021 01:22:26,1000,999.4309224013273
USDC/DAI,05/08/2021 01:22:35,1000,999.4309212192248
USDC/DAI,05/08/2021 01:22:43,1000,999.4309212192248
USDC/DAI,05/08/2021 01:22:52,1000,999.430916096561
USDC/DAI,05/08/2021 01:23:01,1000,999.4309006048845
USDC/DAI,05/08/2021 01:23:09,1000,999.4308984228089
USDC/DAI,05/08/2021 01:23:17,1000,999.4308984228089
USDC/DAI,05/08/2021 01:23:26,1000,999.4308811259388
USDC/DAI,05/08/2021 01:23:34,1000,999.4307265044382
USDC/DAI,05/08/2021 01:23:43,1000,999.4307337349543
USDC/DAI,05/08/2021 01:23:51,1000,999.4306471538279
USDC/DAI,05/08/2021 01:24:00,1000,999.4306471538183
USDC/DAI,05/08/2021 01:24:08,1000,999.4306471538183
USDC/DAI,05/08/2021 01:24:16,1000,999.4306471538183
USDC/DAI,05/08/2021 01:24:24,1000,999.4306423650681
USDC/DAI,05/08/2021 01:24:31,1000,999.4306423650681
USDC/DAI,05/08/2021 01:24:39,1000,999.4306423650681
USDC/DAI,05/08/2021 01:24:47,1000,999.4306423650681
USDC/DAI,05/08/2021 01:24:56,1000,999.4306423650681
USDC/DAI,05/08/2021 01:25:04,1000,999.4306408108104
USDC/DAI,05/08/2021 01:25:12,1000,999.4306408108104
USDC/DAI,05/08/2021 01:25:20,1000,999.4306408108104
USDC/DAI,05/08/2021 01:25:29,1000,999.4306407968846
USDC/DAI,05/08/2021 01:25:37,1000,999.430648027406
