USDT/DAI,04/08/2021 23:16:30,1000,999.6375564229168
USDT/DAI,04/08/2021 23:16:39,1000,999.6359259136932
USDT/DAI,04/08/2021 23:16:48,1000,999.6359259088367
USDT/DAI,04/08/2021 23:16:56,1000,999.6359259088367
USDT/DAI,04/08/2021 23:17:05,1000,999.6289833419838
USDT/DAI,04/08/2021 23:17:13,1000,999.6289833244108
USDT/DAI,04/08/2021 23:17:22,1000,999.6289833244108
USDT/DAI,04/08/2021 23:17:30,1000,999.6290038290762
USDT/DAI,04/08/2021 23:17:39,1000,999.6290038290762
USDT/DAI,04/08/2021 23:17:48,1000,999.6290038290762
USDT/DAI,04/08/2021 23:17:57,1000,999.6289829507019
USDT/DAI,04/08/2021 23:18:07,1000,999.6289814278064
USDT/DAI,04/08/2021 23:18:16,1000,999.6289787113293
USDT/DAI,04/08/2021 23:18:25,1000,999.6289787113293
USDT/DAI,04/08/2021 23:18:34,1000,999.6289787113293
USDT/DAI,04/08/2021 23:18:42,1000,999.6289787113293
USDT/DAI,04/08/2021 23:18:52,1000,999.6289787113293
USDT/DAI,04/08/2021 23:19:00,1000,999.6289785392149
USDT/DAI,04/08/2021 23:19:09,1000,999.6289786288391
USDT/DAI,04/08/2021 23:19:18,1000,999.6289786288391
USDT/DAI,04/08/2021 23:19:27,1000,999.6289786288391
USDT/DAI,04/08/2021 23:19:37,1000,999.6289786288391
USDT/DAI,04/08/2021 23:19:46,1000,999.6289786288391
USDT/DAI,04/08/2021 23:19:55,1000,999.6289786288391
USDT/DAI,04/08/2021 23:20:04,1000,999.628978628838
USDT/DAI,04/08/2021 23:20:13,1000,999.628978628838
USDT/DAI,04/08/2021 23:20:22,1000,999.6287078377957
USDT/DAI,04/08/2021 23:20:30,1000,999.7317365426212
USDT/DAI,04/08/2021 23:20:40,1000,999.6286793600435
USDT/DAI,04/08/2021 23:20:50,1000,999.6286793600435
USDT/DAI,04/08/2021 23:20:58,1000,999.6335288969664
USDT/DAI,04/08/2021 23:21:07,1000,999.6286796420234
USDT/DAI,04/08/2021 23:21:17,1000,999.6287009010232
USDT/DAI,04/08/2021 23:21:26,1000,999.6287009010232
USDT/DAI,04/08/2021 23:21:35,1000,999.6286984968573
USDT/DAI,04/08/2021 23:21:45,1000,999.628678013458
USDT/DAI,04/08/2021 23:21:53,1000,999.7057877361448
USDT/DAI,04/08/2021 23:22:03,1000,999.6404381727489
USDT/DAI,04/08/2021 23:22:12,1000,999.6404381727489
USDT/DAI,04/08/2021 23:22:20,1000,999.6400376915323
USDT/DAI,04/08/2021 23:22:29,1000,999.6399819545343
USDT/DAI,04/08/2021 23:22:37,1000,999.6399819836929
USDT/DAI,04/08/2021 23:22:46,1000,999.6340733304288
USDT/DAI,04/08/2021 23:22:55,1000,999.6340729505952
USDT/DAI,04/08/2021 23:23:04,1000,999.6286996473899
USDT/DAI,04/08/2021 23:23:12,1000,999.6286996473899
USDT/DAI,04/08/2021 23:23:21,1000,999.6286996473899
USDT/DAI,04/08/2021 23:23:30,1000,999.6286996473899
USDT/DAI,04/08/2021 23:23:39,1000,999.6287103769964
USDT/DAI,04/08/2021 23:23:48,1000,999.6287103769964
USDT/DAI,04/08/2021 23:23:57,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:05,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:14,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:23,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:32,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:40,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:48,1000,999.6287103769964
USDT/DAI,04/08/2021 23:24:57,1000,999.6286832972927
USDT/DAI,04/08/2021 23:25:07,1000,999.6286834967468
USDT/DAI,04/08/2021 23:25:15,1000,999.6261114635241
USDT/DAI,04/08/2021 23:25:24,1000,999.6261114465169
USDT/DAI,04/08/2021 23:25:33,1000,999.6261114464152
USDT/DAI,04/08/2021 23:25:42,1000,999.6261325268024
USDT/DAI,04/08/2021 23:25:51,1000,999.6261325268024
USDT/DAI,04/08/2021 23:25:59,1000,999.626132502423
USDT/DAI,04/08/2021 23:26:08,1000,999.626132502423
USDT/DAI,04/08/2021 23:26:17,1000,999.6261120450998
USDT/DAI,04/08/2021 23:26:26,1000,999.6261120450998
USDT/DAI,04/08/2021 23:26:34,1000,999.6261128721108
USDT/DAI,04/08/2021 23:26:44,1000,999.6261362350954
USDT/DAI,04/08/2021 23:26:53,1000,999.6261362350954
USDT/DAI,04/08/2021 23:27:02,1000,999.6261362350954
USDT/DAI,04/08/2021 23:27:10,1000,999.6261362350954
USDT/DAI,04/08/2021 23:27:19,1000,999.6261267133775
USDT/DAI,04/08/2021 23:27:28,1000,999.6261267133775
USDT/DAI,04/08/2021 23:27:36,1000,999.6261267133775
USDT/DAI,04/08/2021 23:27:44,1000,999.6261267133775
USDT/DAI,04/08/2021 23:27:50,1000,999.6261267133775
USDT/DAI,04/08/2021 23:27:58,1000,999.6261062645823
USDT/DAI,04/08/2021 23:28:07,1000,999.6335584303478
USDT/DAI,04/08/2021 23:28:16,1000,999.6274680631489
USDT/DAI,04/08/2021 23:28:26,1000,999.6261069217188
USDT/DAI,04/08/2021 23:28:34,1000,999.6261069217188
USDT/DAI,04/08/2021 23:28:43,1000,999.6261069217188
USDT/DAI,04/08/2021 23:28:52,1000,999.6261069217188
USDT/DAI,04/08/2021 23:29:01,1000,999.6261069217188
USDT/DAI,04/08/2021 23:29:10,1000,999.6261069217188
USDT/DAI,04/08/2021 23:29:18,1000,999.6261069217188
USDT/DAI,04/08/2021 23:29:27,1000,999.6261069217188
USDT/DAI,04/08/2021 23:29:36,1000,999.6609502472847
USDT/DAI,04/08/2021 23:29:45,1000,999.6261069092051
USDT/DAI,04/08/2021 23:29:53,1000,999.6260983426965
USDT/DAI,04/08/2021 23:30:02,1000,999.6260983426965
USDT/DAI,04/08/2021 23:30:11,1000,999.6260982854495
USDT/DAI,04/08/2021 23:30:20,1000,999.6260982854495
USDT/DAI,04/08/2021 23:30:28,1000,999.626098284422
USDT/DAI,04/08/2021 23:30:37,1000,999.6260982818101
USDT/DAI,04/08/2021 23:30:45,1000,999.6260982817964
USDT/DAI,04/08/2021 23:30:55,1000,999.6261187265205
USDT/DAI,04/08/2021 23:31:04,1000,999.6261187265205
USDT/DAI,04/08/2021 23:31:12,1000,999.6261176159475
USDT/DAI,04/08/2021 23:31:21,1000,999.7965005060677
USDT/DAI,04/08/2021 23:31:30,1000,999.6261335509399
USDT/DAI,04/08/2021 23:31:39,1000,999.6261335509399
USDT/DAI,04/08/2021 23:31:48,1000,999.6261335509399
USDT/DAI,04/08/2021 23:31:57,1000,999.6261335509399
USDT/DAI,04/08/2021 23:32:06,1000,999.6261335577672
USDT/DAI,04/08/2021 23:32:16,1000,999.626113113734
USDT/DAI,04/08/2021 23:32:25,1000,999.6261012406553
USDT/DAI,04/08/2021 23:32:33,1000,999.6261030586772
USDT/DAI,04/08/2021 23:32:42,1000,999.6261030586772
USDT/DAI,04/08/2021 23:32:51,1000,999.6261030586772
USDT/DAI,04/08/2021 23:32:59,1000,999.6261030586772
USDT/DAI,04/08/2021 23:33:08,1000,999.6261030586772
USDT/DAI,04/08/2021 23:33:16,1000,999.6261030586772
USDT/DAI,04/08/2021 23:33:24,1000,999.6261042534644
USDT/DAI,04/08/2021 23:33:33,1000,999.6261042534644
USDT/DAI,04/08/2021 23:33:41,1000,999.6261042534644
USDT/DAI,04/08/2021 23:33:49,1000,999.6261042534644
USDT/DAI,04/08/2021 23:33:57,1000,999.6261246899313
USDT/DAI,04/08/2021 23:34:05,1000,999.6261246899313
USDT/DAI,04/08/2021 23:34:13,1000,999.626121644613
USDT/DAI,04/08/2021 23:34:21,1000,999.6261105584139
USDT/DAI,04/08/2021 23:34:30,1000,999.6261105584139
USDT/DAI,04/08/2021 23:34:38,1000,999.6260901267755
USDT/DAI,04/08/2021 23:34:47,1000,999.6260901267755
USDT/DAI,04/08/2021 23:34:55,1000,999.6260897090003
USDT/DAI,04/08/2021 23:35:03,1000,999.6260894320568
USDT/DAI,04/08/2021 23:35:12,1000,999.6260894320568
USDT/DAI,04/08/2021 23:35:20,1000,999.6260894320568
USDT/DAI,04/08/2021 23:35:29,1000,999.6260894320568
USDT/DAI,04/08/2021 23:35:37,1000,999.6260894320568
USDT/DAI,04/08/2021 23:35:46,1000,1000.1037102814264
USDT/DAI,04/08/2021 23:35:54,1000,999.6261150806864
USDT/DAI,04/08/2021 23:36:02,1000,1003.5176864142792
USDT/DAI,04/08/2021 23:36:11,1000,999.6500394877488
USDT/DAI,04/08/2021 23:36:19,1000,999.6261150806864
USDT/DAI,04/08/2021 23:36:27,1000,999.6261150806864
USDT/DAI,04/08/2021 23:36:36,1000,999.6261150806864
USDT/DAI,04/08/2021 23:36:44,1000,999.6261150806864
USDT/DAI,04/08/2021 23:36:52,1000,999.6261150806864
USDT/DAI,04/08/2021 23:37:00,1000,999.6261355087379
USDT/DAI,04/08/2021 23:37:09,1000,999.6261355087379
USDT/DAI,04/08/2021 23:37:17,1000,999.6261355087379
USDT/DAI,04/08/2021 23:37:25,1000,999.6261365237438
USDT/DAI,04/08/2021 23:37:33,1000,999.6261365237438
USDT/DAI,04/08/2021 23:37:41,1000,999.6261365237438
USDT/DAI,04/08/2021 23:37:49,1000,999.6261365237438
USDT/DAI,04/08/2021 23:37:58,1000,999.6261365237438
USDT/DAI,04/08/2021 23:38:07,1000,999.6261365237438
USDT/DAI,04/08/2021 23:38:16,1000,999.6261365237383
USDT/DAI,04/08/2021 23:38:24,1000,999.6261365237383
USDT/DAI,04/08/2021 23:38:33,1000,999.6261365237383
USDT/DAI,04/08/2021 23:38:41,1000,999.6261365237383
USDT/DAI,04/08/2021 23:38:49,1000,999.6261365237383
USDT/DAI,04/08/2021 23:38:58,1000,999.6261365237383
USDT/DAI,04/08/2021 23:39:09,1000,999.6261365237383
USDT/DAI,04/08/2021 23:39:17,1000,999.6261365237383
USDT/DAI,04/08/2021 23:39:25,1000,999.6261365237383
USDT/DAI,04/08/2021 23:39:33,1000,999.6261365237383
USDT/DAI,04/08/2021 23:39:42,1000,999.6261307370282
USDT/DAI,04/08/2021 23:39:50,1000,999.6261321962754
USDT/DAI,04/08/2021 23:39:59,1000,999.6261024353986
USDT/DAI,04/08/2021 23:40:09,1000,999.6260454647862
USDT/DAI,04/08/2021 23:40:18,1000,999.6260454647862
USDT/DAI,04/08/2021 23:40:27,1000,999.6260454647862
USDT/DAI,04/08/2021 23:40:36,1000,999.6260454647862
USDT/DAI,04/08/2021 23:40:44,1000,999.6260454647862
USDT/DAI,04/08/2021 23:40:54,1000,999.6260542098207
USDT/DAI,04/08/2021 23:41:03,1000,999.6260746203972
USDT/DAI,04/08/2021 23:41:12,1000,999.6260746203972
USDT/DAI,04/08/2021 23:41:21,1000,999.6260746203972
USDT/DAI,04/08/2021 23:41:30,1000,999.6260746203972
USDT/DAI,04/08/2021 23:41:39,1000,999.6260542056023
USDT/DAI,04/08/2021 23:41:49,1000,999.6260542056023
USDT/DAI,04/08/2021 23:41:58,1000,999.6260541784652
USDT/DAI,04/08/2021 23:42:07,1000,999.6260541784652
USDT/DAI,04/08/2021 23:42:16,1000,999.6260541784652
USDT/DAI,04/08/2021 23:42:25,1000,999.6260608453771
USDT/DAI,04/08/2021 23:42:34,1000,999.6260519688423
USDT/DAI,04/08/2021 23:42:44,1000,999.6260560267951
USDT/DAI,04/08/2021 23:42:52,1000,999.626056002286
USDT/DAI,04/08/2021 23:43:01,1000,999.6260557014889
USDT/DAI,04/08/2021 23:43:11,1000,999.6260557014889
USDT/DAI,04/08/2021 23:43:20,1000,999.6260571941874
USDT/DAI,04/08/2021 23:43:30,1000,999.6260571941874
USDT/DAI,04/08/2021 23:43:39,1000,999.6260571941874
USDT/DAI,04/08/2021 23:43:48,1000,999.6260571840554
USDT/DAI,04/08/2021 23:43:57,1000,999.6260571840554
USDT/DAI,04/08/2021 23:44:08,1000,999.6260775959282
USDT/DAI,04/08/2021 23:44:17,1000,999.6260791890603
USDT/DAI,04/08/2021 23:44:26,1000,999.6260804359698
USDT/DAI,04/08/2021 23:44:35,1000,999.6260804359698
USDT/DAI,04/08/2021 23:44:44,1000,999.6260600280305
USDT/DAI,04/08/2021 23:44:54,1000,999.6260600280305
USDT/DAI,04/08/2021 23:45:05,1000,999.6260600280305
USDT/DAI,04/08/2021 23:45:14,1000,999.6260600206706
USDT/DAI,04/08/2021 23:45:22,1000,999.6260804245288
USDT/DAI,04/08/2021 23:45:31,1000,999.6260804245288
USDT/DAI,04/08/2021 23:45:40,1000,999.6260804245288
USDT/DAI,04/08/2021 23:45:49,1000,999.6260804245276
USDT/DAI,04/08/2021 23:45:58,1000,999.6260600153711
USDT/DAI,04/08/2021 23:46:08,1000,999.6260600153711
USDT/DAI,04/08/2021 23:46:17,1000,999.6260600153711
USDT/DAI,04/08/2021 23:46:26,1000,999.6260600153711
USDT/DAI,04/08/2021 23:46:36,1000,999.6260805703843
USDT/DAI,04/08/2021 23:46:45,1000,999.6260805703843
USDT/DAI,04/08/2021 23:46:53,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:03,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:11,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:20,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:30,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:39,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:48,1000,999.6260805703843
USDT/DAI,04/08/2021 23:47:57,1000,999.6260805703843
USDT/DAI,04/08/2021 23:48:06,1000,999.6260805703843
USDT/DAI,04/08/2021 23:48:15,1000,999.6260805703843
USDT/DAI,04/08/2021 23:48:24,1000,999.6260805703843
USDT/DAI,04/08/2021 23:48:34,1000,999.6260729504627
USDT/DAI,04/08/2021 23:48:45,1000,999.6260729504627
USDT/DAI,04/08/2021 23:48:55,1000,999.6260563939592
USDT/DAI,04/08/2021 23:49:04,1000,999.6260555256601
USDT/DAI,04/08/2021 23:49:13,1000,999.6260758987632
USDT/DAI,04/08/2021 23:49:21,1000,999.6260758895086
USDT/DAI,04/08/2021 23:49:30,1000,999.6260747656607
USDT/DAI,04/08/2021 23:49:39,1000,999.6260747656607
USDT/DAI,04/08/2021 23:49:48,1000,999.6260747656607
USDT/DAI,04/08/2021 23:49:57,1000,999.6260951450217
USDT/DAI,04/08/2021 23:50:06,1000,999.6260951450217
USDT/DAI,04/08/2021 23:50:15,1000,999.6260951322399
USDT/DAI,04/08/2021 23:50:24,1000,999.6260747569536
USDT/DAI,04/08/2021 23:50:33,1000,999.6260747569536
USDT/DAI,04/08/2021 23:50:41,1000,999.625006207023
USDT/DAI,04/08/2021 23:50:50,1000,999.6250055372425
USDT/DAI,04/08/2021 23:50:59,1000,999.6250055372425
USDT/DAI,04/08/2021 23:51:08,1000,999.6250055441676
USDT/DAI,04/08/2021 23:51:17,1000,999.6250055441676
USDT/DAI,04/08/2021 23:51:25,1000,999.6250055441676
USDT/DAI,04/08/2021 23:51:35,1000,999.6250055441676
USDT/DAI,04/08/2021 23:51:45,1000,999.6250055441676
USDT/DAI,04/08/2021 23:51:53,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:02,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:11,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:20,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:29,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:37,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:47,1000,999.6250055441676
USDT/DAI,04/08/2021 23:52:56,1000,999.6250055441676
USDT/DAI,04/08/2021 23:53:04,1000,999.6250055441676
USDT/DAI,04/08/2021 23:53:12,1000,999.6250055441676
USDT/DAI,04/08/2021 23:53:21,1000,999.6250055419858
USDT/DAI,04/08/2021 23:53:30,1000,999.6250058760785
USDT/DAI,04/08/2021 23:53:38,1000,999.6250058760785
USDT/DAI,04/08/2021 23:53:47,1000,999.6250058760785
USDT/DAI,04/08/2021 23:53:55,1000,999.6250058760785
USDT/DAI,04/08/2021 23:54:04,1000,999.6250051349855
USDT/DAI,04/08/2021 23:54:13,1000,999.6250051349855
USDT/DAI,04/08/2021 23:54:23,1000,999.6250053412832
USDT/DAI,04/08/2021 23:54:32,1000,999.6250053412832
USDT/DAI,04/08/2021 23:54:42,1000,999.6250053412832
USDT/DAI,04/08/2021 23:54:50,1000,999.6250053412832
USDT/DAI,04/08/2021 23:54:59,1000,999.6250053412832
USDT/DAI,04/08/2021 23:55:09,1000,999.6250053412832
USDT/DAI,04/08/2021 23:55:19,1000,999.6250053398799
USDT/DAI,04/08/2021 23:55:28,1000,999.6250056252067
USDT/DAI,04/08/2021 23:55:37,1000,999.6250056252067
USDT/DAI,04/08/2021 23:55:46,1000,999.6250056252067
USDT/DAI,04/08/2021 23:55:55,1000,999.6250056252067
USDT/DAI,04/08/2021 23:56:05,1000,999.6250056252067
USDT/DAI,04/08/2021 23:56:14,1000,999.6254512152723
USDT/DAI,04/08/2021 23:56:23,1000,999.6254534356053
USDT/DAI,04/08/2021 23:56:32,1000,999.6254534356053
USDT/DAI,04/08/2021 23:56:40,1000,999.6254534356053
USDT/DAI,04/08/2021 23:56:49,1000,999.6254534356053
USDT/DAI,04/08/2021 23:56:58,1000,999.6254534356053
USDT/DAI,04/08/2021 23:57:09,1000,999.6254534356053
USDT/DAI,04/08/2021 23:57:18,1000,999.6254534356053
USDT/DAI,04/08/2021 23:57:27,1000,999.6254534899415
USDT/DAI,04/08/2021 23:57:37,1000,999.6254534899415
USDT/DAI,04/08/2021 23:57:46,1000,999.6254534899415
USDT/DAI,04/08/2021 23:57:57,1000,999.6254534650578
USDT/DAI,04/08/2021 23:58:06,1000,999.6255702784841
USDT/DAI,04/08/2021 23:58:15,1000,999.6255702784841
USDT/DAI,04/08/2021 23:58:23,1000,999.6255702784841
USDT/DAI,04/08/2021 23:58:32,1000,999.6250584493223
USDT/DAI,04/08/2021 23:58:41,1000,999.6250584493223
USDT/DAI,04/08/2021 23:58:49,1000,999.6250584493223
USDT/DAI,04/08/2021 23:58:58,1000,999.6250584493223
USDT/DAI,04/08/2021 23:59:08,1000,999.6250584493223
USDT/DAI,04/08/2021 23:59:19,1000,999.6250584493223
USDT/DAI,04/08/2021 23:59:27,1000,999.6250584493223
USDT/DAI,04/08/2021 23:59:37,1000,999.6250584493223
USDT/DAI,04/08/2021 23:59:45,1000,999.6250584493223
USDT/DAI,04/08/2021 23:59:54,1000,999.6250584493223
USDT/DAI,05/08/2021 00:00:05,1000,999.6250963684147
USDT/DAI,05/08/2021 00:00:13,1000,999.6250963609965
USDT/DAI,05/08/2021 00:00:23,1000,999.6250963609965
USDT/DAI,05/08/2021 00:00:31,1000,999.62509635173
USDT/DAI,05/08/2021 00:00:40,1000,999.6250982996713
USDT/DAI,05/08/2021 00:00:49,1000,999.6250982996713
USDT/DAI,05/08/2021 00:00:57,1000,999.6250982996713
USDT/DAI,05/08/2021 00:01:06,1000,999.6250982996713
USDT/DAI,05/08/2021 00:01:14,1000,999.6250982996713
USDT/DAI,05/08/2021 00:01:23,1000,999.6251082616947
USDT/DAI,05/08/2021 00:01:32,1000,999.6251082616935
USDT/DAI,05/08/2021 00:01:43,1000,999.6251087598014
USDT/DAI,05/08/2021 00:01:52,1000,999.6251087598014
USDT/DAI,05/08/2021 00:02:00,1000,999.625107360188
USDT/DAI,05/08/2021 00:02:09,1000,999.6251168485779
USDT/DAI,05/08/2021 00:02:18,1000,999.6251164659424
USDT/DAI,05/08/2021 00:02:27,1000,999.6251219050919
USDT/DAI,05/08/2021 00:02:36,1000,999.6251232998444
USDT/DAI,05/08/2021 00:02:44,1000,999.6249199866387
USDT/DAI,05/08/2021 00:02:53,1000,999.6249199866387
USDT/DAI,05/08/2021 00:03:02,1000,999.6249336723807
USDT/DAI,05/08/2021 00:03:11,1000,999.6394578369519
USDT/DAI,05/08/2021 00:03:19,1000,999.6249527837327
USDT/DAI,05/08/2021 00:03:28,1000,999.6249527837327
USDT/DAI,05/08/2021 00:03:37,1000,999.6249527685235
USDT/DAI,05/08/2021 00:03:46,1000,999.6249505608378
USDT/DAI,05/08/2021 00:03:54,1000,999.6249505608378
USDT/DAI,05/08/2021 00:04:04,1000,999.624948731391
USDT/DAI,05/08/2021 00:04:13,1000,999.624948731391
USDT/DAI,05/08/2021 00:04:22,1000,999.6249478479295
USDT/DAI,05/08/2021 00:04:32,1000,999.6249538709512
USDT/DAI,05/08/2021 00:04:41,1000,999.6249538709512
USDT/DAI,05/08/2021 00:04:51,1000,999.6249538709512
USDT/DAI,05/08/2021 00:04:59,1000,999.6249907585074
USDT/DAI,05/08/2021 00:05:08,1000,999.6249907585074
USDT/DAI,05/08/2021 00:05:16,1000,999.6249907438786
USDT/DAI,05/08/2021 00:05:25,1000,999.6249945351406
USDT/DAI,05/08/2021 00:05:34,1000,999.6249945340245
USDT/DAI,05/08/2021 00:05:43,1000,999.6249945340245
USDT/DAI,05/08/2021 00:05:51,1000,999.6249945340245
USDT/DAI,05/08/2021 00:06:00,1000,999.6249992186638
USDT/DAI,05/08/2021 00:06:10,1000,999.6249992186638
USDT/DAI,05/08/2021 00:06:19,1000,999.6249835956401
USDT/DAI,05/08/2021 00:06:28,1000,999.6249835956401
USDT/DAI,05/08/2021 00:06:36,1000,999.6249799354839
USDT/DAI,05/08/2021 00:06:45,1000,999.6249799354839
USDT/DAI,05/08/2021 00:06:56,1000,999.6240615628805
USDT/DAI,05/08/2021 00:07:06,1000,999.624045918123
USDT/DAI,05/08/2021 00:07:15,1000,999.6240280771482
USDT/DAI,05/08/2021 00:07:24,1000,999.6240218381689
USDT/DAI,05/08/2021 00:07:32,1000,999.6240218381689
USDT/DAI,05/08/2021 00:07:41,1000,999.6240218381689
USDT/DAI,05/08/2021 00:07:50,1000,999.6240218381689
USDT/DAI,05/08/2021 00:07:58,1000,999.6240218381689
USDT/DAI,05/08/2021 00:08:07,1000,999.6240218381689
USDT/DAI,05/08/2021 00:08:17,1000,999.6240218381689
USDT/DAI,05/08/2021 00:08:25,1000,999.6240218381633
USDT/DAI,05/08/2021 00:08:34,1000,999.6240218381633
USDT/DAI,05/08/2021 00:08:43,1000,999.6240218381633
USDT/DAI,05/08/2021 00:08:54,1000,999.6240222282563
USDT/DAI,05/08/2021 00:09:02,1000,999.6240222282563
USDT/DAI,05/08/2021 00:09:13,1000,999.6240222282563
USDT/DAI,05/08/2021 00:09:21,1000,999.6240222282563
USDT/DAI,05/08/2021 00:09:31,1000,999.6240222156064
USDT/DAI,05/08/2021 00:09:41,1000,999.62403369962
USDT/DAI,05/08/2021 00:09:50,1000,999.62403369962
USDT/DAI,05/08/2021 00:09:59,1000,999.62403369962
USDT/DAI,05/08/2021 00:10:07,1000,999.6240374097152
USDT/DAI,05/08/2021 00:10:16,1000,999.6240374097152
USDT/DAI,05/08/2021 00:10:24,1000,999.6240374097152
USDT/DAI,05/08/2021 00:10:33,1000,999.6240374097152
USDT/DAI,05/08/2021 00:10:43,1000,999.6240538053295
USDT/DAI,05/08/2021 00:10:51,1000,999.6240538053295
USDT/DAI,05/08/2021 00:11:00,1000,999.6240538053295
USDT/DAI,05/08/2021 00:11:09,1000,999.6240538053295
USDT/DAI,05/08/2021 00:11:17,1000,999.6240538046947
USDT/DAI,05/08/2021 00:11:26,1000,999.6240475775334
USDT/DAI,05/08/2021 00:11:35,1000,999.6240475775334
USDT/DAI,05/08/2021 00:11:43,1000,999.6240475775334
USDT/DAI,05/08/2021 00:11:52,1000,999.6240475775334
USDT/DAI,05/08/2021 00:12:01,1000,999.6240475775322
USDT/DAI,05/08/2021 00:12:11,1000,999.6240495677796
USDT/DAI,05/08/2021 00:12:19,1000,999.6240495677796
USDT/DAI,05/08/2021 00:12:27,1000,999.6240495677796
USDT/DAI,05/08/2021 00:12:36,1000,999.6240495677796
USDT/DAI,05/08/2021 00:12:44,1000,999.6240495677796
USDT/DAI,05/08/2021 00:12:54,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:02,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:12,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:20,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:30,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:39,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:47,1000,999.6240495677796
USDT/DAI,05/08/2021 00:13:55,1000,999.6240495677796
USDT/DAI,05/08/2021 00:14:04,1000,999.6248733802385
USDT/DAI,05/08/2021 00:14:14,1000,999.6248733802385
USDT/DAI,05/08/2021 00:14:22,1000,999.6248711508688
USDT/DAI,05/08/2021 00:14:31,1000,999.6248749168318
USDT/DAI,05/08/2021 00:14:39,1000,999.6248748892368
USDT/DAI,05/08/2021 00:14:49,1000,999.6248748892368
USDT/DAI,05/08/2021 00:14:58,1000,999.6248748892368
USDT/DAI,05/08/2021 00:15:07,1000,999.6248748818043
USDT/DAI,05/08/2021 00:15:17,1000,999.6248748818043
USDT/DAI,05/08/2021 00:15:26,1000,999.6248749436285
USDT/DAI,05/08/2021 01:01:06,1000,999.6266846718098
USDT/DAI,05/08/2021 01:01:15,1000,999.6266846718098
USDT/DAI,05/08/2021 01:01:24,1000,999.6266846718098
USDT/DAI,05/08/2021 01:01:35,1000,999.6267635804807
USDT/DAI,05/08/2021 01:01:45,1000,999.6267635804807
USDT/DAI,05/08/2021 01:01:53,1000,999.6267635788759
USDT/DAI,05/08/2021 01:02:02,1000,999.6267635788759
USDT/DAI,05/08/2021 01:02:13,1000,999.6267696954976
USDT/DAI,05/08/2021 01:02:23,1000,999.6267696954976
USDT/DAI,05/08/2021 01:02:33,1000,999.6267696954976
USDT/DAI,05/08/2021 01:02:42,1000,999.6267696954976
USDT/DAI,05/08/2021 01:02:51,1000,999.6267696954976
USDT/DAI,05/08/2021 01:03:00,1000,999.6267702437167
USDT/DAI,05/08/2021 01:03:09,1000,999.6267703953247
USDT/DAI,05/08/2021 01:03:17,1000,999.6267377082659
USDT/DAI,05/08/2021 01:03:26,1000,999.6267377082659
USDT/DAI,05/08/2021 01:03:36,1000,999.6267347444939
USDT/DAI,05/08/2021 01:03:45,1000,999.6267394292972
USDT/DAI,05/08/2021 01:03:54,1000,999.6267289775022
USDT/DAI,05/08/2021 01:04:02,1000,999.6267289775022
USDT/DAI,05/08/2021 01:04:12,1000,999.6267289775022
USDT/DAI,05/08/2021 01:04:23,1000,999.6267289775022
USDT/DAI,05/08/2021 01:04:31,1000,999.6267289775022
USDT/DAI,05/08/2021 01:04:41,1000,999.6264239513998
USDT/DAI,05/08/2021 01:04:50,1000,999.6264337184122
USDT/DAI,05/08/2021 01:04:59,1000,999.6263960975004
USDT/DAI,05/08/2021 01:05:08,1000,999.6263960975004
USDT/DAI,05/08/2021 01:05:18,1000,999.6263968213179
USDT/DAI,05/08/2021 01:05:27,1000,999.6262125696052
USDT/DAI,05/08/2021 01:05:36,1000,999.6262169925727
USDT/DAI,05/08/2021 01:05:46,1000,999.6262203754818
USDT/DAI,05/08/2021 01:05:55,1000,999.6262203754818
USDT/DAI,05/08/2021 01:06:04,1000,999.6262203754818
USDT/DAI,05/08/2021 01:06:14,1000,999.6262203754818
USDT/DAI,05/08/2021 01:06:22,1000,999.6262203754818
USDT/DAI,05/08/2021 01:06:31,1000,999.6262179463124
USDT/DAI,05/08/2021 01:06:40,1000,999.6262179463124
USDT/DAI,05/08/2021 01:06:49,1000,999.6262179463124
USDT/DAI,05/08/2021 01:06:58,1000,999.626216895731
USDT/DAI,05/08/2021 01:07:07,1000,999.626216895731
