USDC/USDT,04/08/2021 23:24:40,1000,999.590943
USDC/USDT,04/08/2021 23:24:48,1000,999.590943
USDC/USDT,04/08/2021 23:24:57,1000,999.59099
USDC/USDT,04/08/2021 23:25:06,1000,999.59099
USDC/USDT,04/08/2021 23:25:15,1000,999.589801
USDC/USDT,04/08/2021 23:25:24,1000,999.589801
USDC/USDT,04/08/2021 23:25:33,1000,999.589801
USDC/USDT,04/08/2021 23:25:41,1000,999.589765
USDC/USDT,04/08/2021 23:25:50,1000,999.589765
USDC/USDT,04/08/2021 23:25:59,1000,999.589765
USDC/USDT,04/08/2021 23:26:08,1000,999.589765
USDC/USDT,04/08/2021 23:26:16,1000,999.5898
USDC/USDT,04/08/2021 23:26:25,1000,999.5898
USDC/USDT,04/08/2021 23:26:34,1000,999.5898
USDC/USDT,04/08/2021 23:26:44,1000,999.58976
USDC/USDT,04/08/2021 23:26:53,1000,999.58976
USDC/USDT,04/08/2021 23:27:01,1000,999.58976
USDC/USDT,04/08/2021 23:27:10,1000,999.58976
USDC/USDT,04/08/2021 23:27:19,1000,999.589776
USDC/USDT,04/08/2021 23:27:27,1000,999.589776
USDC/USDT,04/08/2021 23:27:35,1000,999.589776
USDC/USDT,04/08/2021 23:27:44,1000,999.589776
USDC/USDT,04/08/2021 23:27:50,1000,999.589776
USDC/USDT,04/08/2021 23:27:57,1000,999.589812
USDC/USDT,04/08/2021 23:28:07,1000,999.58981
USDC/USDT,04/08/2021 23:28:16,1000,999.58981
USDC/USDT,04/08/2021 23:28:25,1000,999.58981
USDC/USDT,04/08/2021 23:28:34,1000,999.58981
USDC/USDT,04/08/2021 23:28:43,1000,999.58981
USDC/USDT,04/08/2021 23:28:52,1000,999.58981
USDC/USDT,04/08/2021 23:29:00,1000,999.58981
USDC/USDT,04/08/2021 23:29:09,1000,999.58981
USDC/USDT,04/08/2021 23:29:18,1000,999.58981
USDC/USDT,04/08/2021 23:29:26,1000,999.58981
USDC/USDT,04/08/2021 23:29:35,1000,999.58981
USDC/USDT,04/08/2021 23:29:44,1000,999.58981
USDC/USDT,04/08/2021 23:29:53,1000,999.589806
USDC/USDT,04/08/2021 23:30:01,1000,999.589806
USDC/USDT,04/08/2021 23:30:10,1000,999.589806
USDC/USDT,04/08/2021 23:30:19,1000,999.589806
USDC/USDT,04/08/2021 23:30:27,1000,999.589806
USDC/USDT,04/08/2021 23:30:36,1000,999.589806
USDC/USDT,04/08/2021 23:30:45,1000,999.589806
USDC/USDT,04/08/2021 23:30:53,1000,999.589771
USDC/USDT,04/08/2021 23:31:03,1000,999.589771
USDC/USDT,04/08/2021 23:31:12,1000,999.589771
USDC/USDT,04/08/2021 23:31:21,1000,999.589773
USDC/USDT,04/08/2021 23:31:30,1000,999.589759
USDC/USDT,04/08/2021 23:31:39,1000,999.589759
USDC/USDT,04/08/2021 23:31:47,1000,999.589759
USDC/USDT,04/08/2021 23:31:56,1000,999.589759
USDC/USDT,04/08/2021 23:32:05,1000,999.589759
USDC/USDT,04/08/2021 23:32:16,1000,999.589794
USDC/USDT,04/08/2021 23:32:24,1000,999.589814
USDC/USDT,04/08/2021 23:32:33,1000,999.589815
USDC/USDT,04/08/2021 23:32:41,1000,999.589815
USDC/USDT,04/08/2021 23:32:50,1000,979.598018
USDC/USDT,04/08/2021 23:32:59,1000,999.589815
USDC/USDT,04/08/2021 23:33:08,1000,999.589815
USDC/USDT,04/08/2021 23:33:16,1000,999.589815
USDC/USDT,04/08/2021 23:33:24,1000,999.589813
USDC/USDT,04/08/2021 23:33:32,1000,999.589813
USDC/USDT,04/08/2021 23:33:40,1000,999.589813
USDC/USDT,04/08/2021 23:33:49,1000,999.589813
USDC/USDT,04/08/2021 23:33:57,1000,999.589778
USDC/USDT,04/08/2021 23:34:04,1000,999.589778
USDC/USDT,04/08/2021 23:34:12,1000,999.589783
USDC/USDT,04/08/2021 23:34:21,1000,999.589802
USDC/USDT,04/08/2021 23:34:29,1000,999.589802
USDC/USDT,04/08/2021 23:34:38,1000,999.589837
USDC/USDT,04/08/2021 23:34:46,1000,999.589837
USDC/USDT,04/08/2021 23:34:54,1000,999.589837
USDC/USDT,04/08/2021 23:35:03,1000,999.589838
USDC/USDT,04/08/2021 23:35:11,1000,999.589838
USDC/USDT,04/08/2021 23:35:20,1000,999.589838
USDC/USDT,04/08/2021 23:35:28,1000,999.589838
USDC/USDT,04/08/2021 23:35:37,1000,999.589838
USDC/USDT,04/08/2021 23:35:45,1000,999.589838
USDC/USDT,04/08/2021 23:35:54,1000,999.589828
USDC/USDT,04/08/2021 23:36:02,1000,999.589828
USDC/USDT,04/08/2021 23:36:10,1000,999.589828
USDC/USDT,04/08/2021 23:36:18,1000,999.589828
USDC/USDT,04/08/2021 23:36:27,1000,999.589828
USDC/USDT,04/08/2021 23:36:35,1000,999.589828
USDC/USDT,04/08/2021 23:36:43,1000,999.589828
USDC/USDT,04/08/2021 23:36:51,1000,999.589828
USDC/USDT,04/08/2021 23:36:59,1000,999.589793
USDC/USDT,04/08/2021 23:37:08,1000,999.589793
USDC/USDT,04/08/2021 23:37:17,1000,999.589793
USDC/USDT,04/08/2021 23:37:25,1000,999.589792
USDC/USDT,04/08/2021 23:37:32,1000,999.589792
USDC/USDT,04/08/2021 23:37:41,1000,999.589792
USDC/USDT,04/08/2021 23:37:49,1000,999.589792
USDC/USDT,04/08/2021 23:37:58,1000,999.589792
USDC/USDT,04/08/2021 23:38:07,1000,999.589792
USDC/USDT,04/08/2021 23:38:15,1000,999.589792
USDC/USDT,04/08/2021 23:38:24,1000,999.589792
USDC/USDT,04/08/2021 23:38:32,1000,999.589792
USDC/USDT,04/08/2021 23:38:40,1000,999.589792
USDC/USDT,04/08/2021 23:38:49,1000,999.589792
USDC/USDT,04/08/2021 23:38:57,1000,999.589792
USDC/USDT,04/08/2021 23:39:07,1000,999.589792
USDC/USDT,04/08/2021 23:39:17,1000,999.589792
USDC/USDT,04/08/2021 23:39:25,1000,999.589792
USDC/USDT,04/08/2021 23:39:33,1000,999.589792
USDC/USDT,04/08/2021 23:39:41,1000,999.589789
USDC/USDT,04/08/2021 23:39:50,1000,999.589786
USDC/USDT,04/08/2021 23:39:59,1000,999.589786
USDC/USDT,04/08/2021 23:40:08,1000,999.589839
USDC/USDT,04/08/2021 23:40:17,1000,999.589839
USDC/USDT,04/08/2021 23:40:26,1000,999.589839
USDC/USDT,04/08/2021 23:40:35,1000,999.589839
USDC/USDT,04/08/2021 23:40:44,1000,999.589839
USDC/USDT,04/08/2021 23:40:54,1000,999.589839
USDC/USDT,04/08/2021 23:41:02,1000,999.589839
USDC/USDT,04/08/2021 23:41:12,1000,999.589804
USDC/USDT,04/08/2021 23:41:20,1000,999.589804
USDC/USDT,04/08/2021 23:41:29,1000,999.589804
USDC/USDT,04/08/2021 23:41:39,1000,999.589839
USDC/USDT,04/08/2021 23:41:48,1000,999.589839
USDC/USDT,04/08/2021 23:41:58,1000,999.589839
USDC/USDT,04/08/2021 23:42:06,1000,999.589839
USDC/USDT,04/08/2021 23:42:15,1000,999.589839
USDC/USDT,04/08/2021 23:42:25,1000,1001.060131
USDC/USDT,04/08/2021 23:42:34,1000,999.623209
USDC/USDT,04/08/2021 23:42:43,1000,999.589754
USDC/USDT,04/08/2021 23:42:52,1000,999.589754
USDC/USDT,04/08/2021 23:43:00,1000,999.589754
USDC/USDT,04/08/2021 23:43:10,1000,999.589754
USDC/USDT,04/08/2021 23:43:19,1000,999.589765
USDC/USDT,04/08/2021 23:43:29,1000,999.589765
USDC/USDT,04/08/2021 23:43:38,1000,999.589765
USDC/USDT,04/08/2021 23:43:47,1000,999.589765
USDC/USDT,04/08/2021 23:43:56,1000,999.589765
USDC/USDT,04/08/2021 23:44:07,1000,999.589729
USDC/USDT,04/08/2021 23:44:16,1000,999.589729
USDC/USDT,04/08/2021 23:44:25,1000,999.589724
USDC/USDT,04/08/2021 23:44:34,1000,999.589724
USDC/USDT,04/08/2021 23:44:43,1000,839.655399
USDC/USDT,04/08/2021 23:44:53,1000,999.58976
USDC/USDT,04/08/2021 23:45:03,1000,999.58976
USDC/USDT,04/08/2021 23:45:13,1000,999.58976
USDC/USDT,04/08/2021 23:45:22,1000,999.589724
USDC/USDT,04/08/2021 23:45:30,1000,999.589724
USDC/USDT,04/08/2021 23:45:39,1000,999.589724
USDC/USDT,04/08/2021 23:45:48,1000,999.589724
USDC/USDT,04/08/2021 23:45:57,1000,999.58976
USDC/USDT,04/08/2021 23:46:07,1000,999.58976
USDC/USDT,04/08/2021 23:46:16,1000,999.58976
USDC/USDT,04/08/2021 23:46:25,1000,999.58976
USDC/USDT,04/08/2021 23:46:35,1000,999.589724
USDC/USDT,04/08/2021 23:46:44,1000,999.589724
USDC/USDT,04/08/2021 23:46:53,1000,999.589724
USDC/USDT,04/08/2021 23:47:02,1000,999.589724
USDC/USDT,04/08/2021 23:47:11,1000,999.589724
USDC/USDT,04/08/2021 23:47:20,1000,999.589724
USDC/USDT,04/08/2021 23:47:29,1000,999.589724
USDC/USDT,04/08/2021 23:47:38,1000,999.589724
USDC/USDT,04/08/2021 23:47:47,1000,999.589724
USDC/USDT,04/08/2021 23:47:56,1000,999.589724
USDC/USDT,04/08/2021 23:48:06,1000,999.589724
USDC/USDT,04/08/2021 23:48:15,1000,999.589724
USDC/USDT,04/08/2021 23:48:23,1000,999.589724
USDC/USDT,04/08/2021 23:48:33,1000,979.597959
USDC/USDT,04/08/2021 23:48:42,1000,999.597334
USDC/USDT,04/08/2021 23:48:54,1000,999.589791
USDC/USDT,04/08/2021 23:49:03,1000,999.589792
USDC/USDT,04/08/2021 23:49:12,1000,999.589757
USDC/USDT,04/08/2021 23:49:21,1000,999.589757
USDC/USDT,04/08/2021 23:49:30,1000,999.589783
USDC/USDT,04/08/2021 23:49:39,1000,999.589783
USDC/USDT,04/08/2021 23:49:48,1000,999.589783
USDC/USDT,04/08/2021 23:49:57,1000,999.589747
USDC/USDT,04/08/2021 23:50:06,1000,999.589747
USDC/USDT,04/08/2021 23:50:14,1000,999.589747
USDC/USDT,04/08/2021 23:50:23,1000,999.589782
USDC/USDT,04/08/2021 23:50:32,1000,999.589782
USDC/USDT,04/08/2021 23:50:41,1000,999.58929
USDC/USDT,04/08/2021 23:50:50,1000,999.58929
USDC/USDT,04/08/2021 23:50:58,1000,999.58929
USDC/USDT,04/08/2021 23:51:07,1000,999.58929
USDC/USDT,04/08/2021 23:51:17,1000,999.58929
USDC/USDT,04/08/2021 23:51:25,1000,999.58929
USDC/USDT,04/08/2021 23:51:33,1000,999.58929
USDC/USDT,04/08/2021 23:51:43,1000,999.58929
USDC/USDT,04/08/2021 23:51:53,1000,999.58929
USDC/USDT,04/08/2021 23:52:01,1000,999.58929
USDC/USDT,04/08/2021 23:52:11,1000,999.58929
USDC/USDT,04/08/2021 23:52:19,1000,999.58929
USDC/USDT,04/08/2021 23:52:28,1000,999.58929
USDC/USDT,04/08/2021 23:52:37,1000,999.58929
USDC/USDT,04/08/2021 23:52:46,1000,999.58929
USDC/USDT,04/08/2021 23:52:55,1000,999.58929
USDC/USDT,04/08/2021 23:53:03,1000,999.58929
USDC/USDT,04/08/2021 23:53:12,1000,999.58929
USDC/USDT,04/08/2021 23:53:20,1000,999.58929
USDC/USDT,04/08/2021 23:53:29,1000,999.58929
USDC/USDT,04/08/2021 23:53:37,1000,999.58929
USDC/USDT,04/08/2021 23:53:46,1000,999.58929
USDC/USDT,04/08/2021 23:53:55,1000,999.58929
USDC/USDT,04/08/2021 23:54:04,1000,999.589291
USDC/USDT,04/08/2021 23:54:12,1000,999.589291
USDC/USDT,04/08/2021 23:54:22,1000,999.589291
USDC/USDT,04/08/2021 23:54:32,1000,999.589291
USDC/USDT,04/08/2021 23:54:41,1000,999.589291
USDC/USDT,04/08/2021 23:54:50,1000,999.589291
USDC/USDT,04/08/2021 23:54:59,1000,999.589291
USDC/USDT,04/08/2021 23:55:08,1000,999.589291
USDC/USDT,04/08/2021 23:55:18,1000,999.589291
USDC/USDT,04/08/2021 23:55:27,1000,999.589291
USDC/USDT,04/08/2021 23:55:36,1000,999.589291
USDC/USDT,04/08/2021 23:55:45,1000,999.589291
USDC/USDT,04/08/2021 23:55:54,1000,999.589291
USDC/USDT,04/08/2021 23:56:04,1000,999.589291
USDC/USDT,04/08/2021 23:56:13,1000,999.588524
USDC/USDT,04/08/2021 23:56:22,1000,999.588525
USDC/USDT,04/08/2021 23:56:31,1000,999.588525
USDC/USDT,04/08/2021 23:56:40,1000,999.588525
USDC/USDT,04/08/2021 23:56:48,1000,999.588525
USDC/USDT,04/08/2021 23:56:58,1000,999.588525
USDC/USDT,04/08/2021 23:57:07,1000,999.588525
USDC/USDT,04/08/2021 23:57:18,1000,999.588525
USDC/USDT,04/08/2021 23:57:26,1000,999.588525
USDC/USDT,04/08/2021 23:57:36,1000,999.588525
USDC/USDT,04/08/2021 23:57:46,1000,999.588525
USDC/USDT,04/08/2021 23:57:55,1000,999.588525
USDC/USDT,04/08/2021 23:58:05,1000,999.588525
USDC/USDT,04/08/2021 23:58:14,1000,999.58848
USDC/USDT,04/08/2021 23:58:23,1000,959.604941
USDC/USDT,04/08/2021 23:58:32,1000,999.588679
USDC/USDT,04/08/2021 23:58:40,1000,999.588679
USDC/USDT,04/08/2021 23:58:49,1000,979.596905
USDC/USDT,04/08/2021 23:58:57,1000,999.588679
USDC/USDT,04/08/2021 23:59:06,1000,999.588679
USDC/USDT,04/08/2021 23:59:18,1000,999.588679
USDC/USDT,04/08/2021 23:59:27,1000,999.588679
USDC/USDT,04/08/2021 23:59:36,1000,999.588679
USDC/USDT,04/08/2021 23:59:45,1000,999.588679
USDC/USDT,04/08/2021 23:59:53,1000,999.588679
USDC/USDT,05/08/2021 00:00:04,1000,999.588956
USDC/USDT,05/08/2021 00:00:13,1000,999.588956
USDC/USDT,05/08/2021 00:00:22,1000,999.588956
USDC/USDT,05/08/2021 00:00:31,1000,999.588956
USDC/USDT,05/08/2021 00:00:40,1000,999.588952
USDC/USDT,05/08/2021 00:00:48,1000,999.588952
USDC/USDT,05/08/2021 00:00:57,1000,999.588952
USDC/USDT,05/08/2021 00:01:05,1000,999.588952
USDC/USDT,05/08/2021 00:01:14,1000,999.588952
USDC/USDT,05/08/2021 00:01:23,1000,999.588935
USDC/USDT,05/08/2021 00:01:31,1000,999.588935
USDC/USDT,05/08/2021 00:01:42,1000,999.588934
USDC/USDT,05/08/2021 00:01:51,1000,999.588934
USDC/USDT,05/08/2021 00:01:59,1000,999.588937
USDC/USDT,05/08/2021 00:02:09,1000,999.604083
USDC/USDT,05/08/2021 00:02:17,1000,999.588921
USDC/USDT,05/08/2021 00:02:26,1000,999.588912
USDC/USDT,05/08/2021 00:02:35,1000,999.588909
USDC/USDT,05/08/2021 00:02:44,1000,999.589225
USDC/USDT,05/08/2021 00:02:53,1000,999.589225
USDC/USDT,05/08/2021 00:03:02,1000,999.634989
USDC/USDT,05/08/2021 00:03:10,1000,999.589169
USDC/USDT,05/08/2021 00:03:19,1000,999.589169
USDC/USDT,05/08/2021 00:03:27,1000,999.589169
USDC/USDT,05/08/2021 00:03:37,1000,999.589169
USDC/USDT,05/08/2021 00:03:46,1000,999.589168
USDC/USDT,05/08/2021 00:03:54,1000,999.589168
USDC/USDT,05/08/2021 00:04:03,1000,999.589169
USDC/USDT,05/08/2021 00:04:12,1000,999.589169
USDC/USDT,05/08/2021 00:04:21,1000,999.589169
USDC/USDT,05/08/2021 00:04:32,1000,999.589158
USDC/USDT,05/08/2021 00:04:40,1000,999.589158
USDC/USDT,05/08/2021 00:04:50,1000,999.589158
USDC/USDT,05/08/2021 00:04:59,1000,999.599277
USDC/USDT,05/08/2021 00:05:07,1000,999.589095
USDC/USDT,05/08/2021 00:05:16,1000,999.589095
USDC/USDT,05/08/2021 00:05:24,1000,999.881098
USDC/USDT,05/08/2021 00:05:33,1000,999.601017
USDC/USDT,05/08/2021 00:05:42,1000,999.720266
USDC/USDT,05/08/2021 00:05:51,1000,999.720263
USDC/USDT,05/08/2021 00:05:59,1000,999.601102
USDC/USDT,05/08/2021 00:06:09,1000,999.589077
USDC/USDT,05/08/2021 00:06:18,1000,999.593924
USDC/USDT,05/08/2021 00:06:27,1000,999.593925
USDC/USDT,05/08/2021 00:06:35,1000,999.593925
USDC/USDT,05/08/2021 00:06:45,1000,999.589073
USDC/USDT,05/08/2021 00:06:55,1000,999.589431
USDC/USDT,05/08/2021 00:07:05,1000,999.589431
USDC/USDT,05/08/2021 00:07:14,1000,999.589415
USDC/USDT,05/08/2021 00:07:23,1000,999.589407
USDC/USDT,05/08/2021 00:07:32,1000,999.589407
USDC/USDT,05/08/2021 00:07:40,1000,999.589407
USDC/USDT,05/08/2021 00:07:49,1000,999.589407
USDC/USDT,05/08/2021 00:07:57,1000,999.589407
USDC/USDT,05/08/2021 00:08:07,1000,999.589407
USDC/USDT,05/08/2021 00:08:16,1000,999.589407
USDC/USDT,05/08/2021 00:08:25,1000,999.589407
USDC/USDT,05/08/2021 00:08:33,1000,999.589407
USDC/USDT,05/08/2021 00:08:43,1000,999.589407
USDC/USDT,05/08/2021 00:08:52,1000,999.589407
USDC/USDT,05/08/2021 00:09:02,1000,999.589407
USDC/USDT,05/08/2021 00:09:11,1000,999.589407
USDC/USDT,05/08/2021 00:09:21,1000,999.589407
USDC/USDT,05/08/2021 00:09:30,1000,999.589407
USDC/USDT,05/08/2021 00:09:41,1000,999.589388
USDC/USDT,05/08/2021 00:09:50,1000,999.589388
USDC/USDT,05/08/2021 00:09:59,1000,999.589388
USDC/USDT,05/08/2021 00:10:07,1000,999.589381
USDC/USDT,05/08/2021 00:10:15,1000,999.589381
USDC/USDT,05/08/2021 00:10:24,1000,999.589381
USDC/USDT,05/08/2021 00:10:33,1000,999.589381
USDC/USDT,05/08/2021 00:10:42,1000,999.589353
USDC/USDT,05/08/2021 00:10:51,1000,999.589353
USDC/USDT,05/08/2021 00:10:59,1000,999.589353
USDC/USDT,05/08/2021 00:11:08,1000,999.589353
USDC/USDT,05/08/2021 00:11:17,1000,999.589353
USDC/USDT,05/08/2021 00:11:26,1000,999.589364
USDC/USDT,05/08/2021 00:11:34,1000,999.589364
USDC/USDT,05/08/2021 00:11:43,1000,999.589364
USDC/USDT,05/08/2021 00:11:52,1000,999.589364
USDC/USDT,05/08/2021 00:12:01,1000,999.589364
USDC/USDT,05/08/2021 00:12:11,1000,999.58936
USDC/USDT,05/08/2021 00:12:18,1000,999.58936
USDC/USDT,05/08/2021 00:12:27,1000,999.58936
USDC/USDT,05/08/2021 00:12:35,1000,999.58936
USDC/USDT,05/08/2021 00:12:44,1000,999.58936
USDC/USDT,05/08/2021 00:12:53,1000,999.58936
USDC/USDT,05/08/2021 00:13:01,1000,999.58936
USDC/USDT,05/08/2021 00:13:11,1000,999.58936
USDC/USDT,05/08/2021 00:13:20,1000,999.58936
USDC/USDT,05/08/2021 00:13:29,1000,999.58936
USDC/USDT,05/08/2021 00:13:38,1000,999.58936
USDC/USDT,05/08/2021 00:13:46,1000,999.58936
USDC/USDT,05/08/2021 00:13:55,1000,999.58936
USDC/USDT,05/08/2021 00:14:04,1000,999.58904
USDC/USDT,05/08/2021 00:14:13,1000,999.58904
USDC/USDT,05/08/2021 00:14:22,1000,999.591257
USDC/USDT,05/08/2021 00:14:30,1000,999.589037
USDC/USDT,05/08/2021 00:14:39,1000,859.646572
USDC/USDT,05/08/2021 00:14:48,1000,999.629328
USDC/USDT,05/08/2021 00:14:57,1000,999.589037
USDC/USDT,05/08/2021 00:15:07,1000,999.589037
USDC/USDT,05/08/2021 00:15:16,1000,999.589037
USDC/USDT,05/08/2021 00:15:26,1000,999.589037
USDC/USDT,05/08/2021 01:01:05,1000,999.604745
USDC/USDT,05/08/2021 01:01:14,1000,999.604745
USDC/USDT,05/08/2021 01:01:24,1000,999.604745
USDC/USDT,05/08/2021 01:01:34,1000,999.604745
USDC/USDT,05/08/2021 01:01:44,1000,999.604608
USDC/USDT,05/08/2021 01:01:53,1000,999.604608
USDC/USDT,05/08/2021 01:02:02,1000,999.604608
USDC/USDT,05/08/2021 01:02:11,1000,999.604597
USDC/USDT,05/08/2021 01:02:22,1000,999.604597
USDC/USDT,05/08/2021 01:02:32,1000,999.604597
USDC/USDT,05/08/2021 01:02:41,1000,999.604597
USDC/USDT,05/08/2021 01:02:51,1000,999.604597
USDC/USDT,05/08/2021 01:03:00,1000,999.604597
USDC/USDT,05/08/2021 01:03:08,1000,999.604599
USDC/USDT,05/08/2021 01:03:17,1000,999.630935
USDC/USDT,05/08/2021 01:03:26,1000,999.630935
USDC/USDT,05/08/2021 01:03:35,1000,999.60466
USDC/USDT,05/08/2021 01:03:44,1000,999.604652
USDC/USDT,05/08/2021 01:03:53,1000,999.60467
USDC/USDT,05/08/2021 01:04:02,1000,999.60467
USDC/USDT,05/08/2021 01:04:11,1000,999.60467
USDC/USDT,05/08/2021 01:04:22,1000,999.60467
USDC/USDT,05/08/2021 01:04:31,1000,999.60467
USDC/USDT,05/08/2021 01:04:41,1000,999.604527
USDC/USDT,05/08/2021 01:04:50,1000,999.604515
USDC/USDT,05/08/2021 01:04:58,1000,999.604497
USDC/USDT,05/08/2021 01:05:07,1000,999.604497
USDC/USDT,05/08/2021 01:05:18,1000,999.604496
USDC/USDT,05/08/2021 01:05:26,1000,999.607797
USDC/USDT,05/08/2021 01:05:36,1000,999.604807
USDC/USDT,05/08/2021 01:05:45,1000,999.617138
USDC/USDT,05/08/2021 01:05:54,1000,999.608603
USDC/USDT,05/08/2021 01:06:03,1000,999.616346
USDC/USDT,05/08/2021 01:06:13,1000,939.628521
USDC/USDT,05/08/2021 01:06:22,1000,939.628521
USDC/USDT,05/08/2021 01:06:30,1000,999.604814
USDC/USDT,05/08/2021 01:06:39,1000,999.604814
USDC/USDT,05/08/2021 01:06:48,1000,999.604814
USDC/USDT,05/08/2021 01:06:57,1000,999.604816
USDC/USDT,05/08/2021 01:07:07,1000,999.604816
USDC/USDT,05/08/2021 01:07:16,1000,999.604816
USDC/USDT,05/08/2021 01:07:25,1000,999.604816
USDC/USDT,05/08/2021 01:07:34,1000,999.604819
USDC/USDT,05/08/2021 01:07:43,1000,999.604819
USDC/USDT,05/08/2021 01:07:52,1000,999.604819
USDC/USDT,05/08/2021 01:08:01,1000,999.604819
USDC/USDT,05/08/2021 01:08:10,1000,999.604819
USDC/USDT,05/08/2021 01:08:19,1000,999.60482
USDC/USDT,05/08/2021 01:08:28,1000,999.60482
USDC/USDT,05/08/2021 01:08:38,1000,999.60482
USDC/USDT,05/08/2021 01:08:48,1000,999.60482
USDC/USDT,05/08/2021 01:08:57,1000,999.604813
USDC/USDT,05/08/2021 01:09:06,1000,1000.129761
USDC/USDT,05/08/2021 01:09:15,1000,999.604813
USDC/USDT,05/08/2021 01:09:25,1000,999.926675
USDC/USDT,05/08/2021 01:09:34,1000,999.615982
USDC/USDT,05/08/2021 01:09:43,1000,999.615617
USDC/USDT,05/08/2021 01:09:54,1000,999.613392
USDC/USDT,05/08/2021 01:10:05,1000,999.604813
USDC/USDT,05/08/2021 01:10:16,1000,999.604813
USDC/USDT,05/08/2021 01:10:25,1000,999.604818
USDC/USDT,05/08/2021 01:10:34,1000,999.604818
USDC/USDT,05/08/2021 01:10:43,1000,999.604811
USDC/USDT,05/08/2021 01:10:52,1000,999.610633
USDC/USDT,05/08/2021 01:11:01,1000,999.604811
USDC/USDT,05/08/2021 01:11:10,1000,999.604817
USDC/USDT,05/08/2021 01:11:18,1000,999.604849
USDC/USDT,05/08/2021 01:11:27,1000,999.604849
USDC/USDT,05/08/2021 01:11:37,1000,999.60485
USDC/USDT,05/08/2021 01:11:46,1000,999.60485
USDC/USDT,05/08/2021 01:11:55,1000,999.60485
USDC/USDT,05/08/2021 01:12:04,1000,999.604795
USDC/USDT,05/08/2021 01:12:13,1000,999.604795
USDC/USDT,05/08/2021 01:12:21,1000,999.604795
USDC/USDT,05/08/2021 01:12:30,1000,999.604795
USDC/USDT,05/08/2021 01:12:39,1000,999.604795
USDC/USDT,05/08/2021 01:12:48,1000,999.604795
USDC/USDT,05/08/2021 01:12:57,1000,999.604795
USDC/USDT,05/08/2021 01:13:05,1000,999.604795
USDC/USDT,05/08/2021 01:13:16,1000,999.604795
USDC/USDT,05/08/2021 01:13:25,1000,999.604795
USDC/USDT,05/08/2021 01:13:33,1000,999.604795
USDC/USDT,05/08/2021 01:13:42,1000,999.604795
USDC/USDT,05/08/2021 01:13:50,1000,999.604795
USDC/USDT,05/08/2021 01:13:59,1000,999.604795
USDC/USDT,05/08/2021 01:14:09,1000,999.604795
USDC/USDT,05/08/2021 01:14:18,1000,999.604795
USDC/USDT,05/08/2021 01:14:26,1000,999.604795
USDC/USDT,05/08/2021 01:14:35,1000,999.604795
USDC/USDT,05/08/2021 01:14:44,1000,999.604795
USDC/USDT,05/08/2021 01:14:53,1000,999.604795
USDC/USDT,05/08/2021 01:15:03,1000,999.604795
USDC/USDT,05/08/2021 01:15:12,1000,999.604795
USDC/USDT,05/08/2021 01:15:21,1000,999.604795
USDC/USDT,05/08/2021 01:15:30,1000,999.604795
USDC/USDT,05/08/2021 01:15:40,1000,999.604795
USDC/USDT,05/08/2021 01:15:52,1000,999.604795
USDC/USDT,05/08/2021 01:16:01,1000,999.604795
USDC/USDT,05/08/2021 01:16:10,1000,999.604795
USDC/USDT,05/08/2021 01:16:20,1000,999.604795
USDC/USDT,05/08/2021 01:16:29,1000,999.604795
USDC/USDT,05/08/2021 01:16:38,1000,999.604787
USDC/USDT,05/08/2021 01:16:47,1000,999.604786
USDC/USDT,05/08/2021 01:16:56,1000,999.604786
USDC/USDT,05/08/2021 01:17:04,1000,999.604786
USDC/USDT,05/08/2021 01:17:13,1000,999.604786
USDC/USDT,05/08/2021 01:17:21,1000,999.604786
USDC/USDT,05/08/2021 01:17:30,1000,999.604786
USDC/USDT,05/08/2021 01:17:39,1000,999.60479
USDC/USDT,05/08/2021 01:17:47,1000,999.60479
USDC/USDT,05/08/2021 01:17:55,1000,999.604798
USDC/USDT,05/08/2021 01:18:04,1000,999.604797
USDC/USDT,05/08/2021 01:18:12,1000,999.604795
USDC/USDT,05/08/2021 01:18:20,1000,999.604795
USDC/USDT,05/08/2021 01:18:29,1000,999.604788
USDC/USDT,05/08/2021 01:18:38,1000,999.604788
USDC/USDT,05/08/2021 01:18:47,1000,999.604788
USDC/USDT,05/08/2021 01:18:58,1000,999.604788
USDC/USDT,05/08/2021 01:19:06,1000,999.604788
USDC/USDT,05/08/2021 01:19:15,1000,999.604788
USDC/USDT,05/08/2021 01:19:24,1000,999.604788
USDC/USDT,05/08/2021 01:19:33,1000,999.604788
USDC/USDT,05/08/2021 01:19:41,1000,999.604788
USDC/USDT,05/08/2021 01:19:50,1000,999.604788
USDC/USDT,05/08/2021 01:19:58,1000,999.604788
USDC/USDT,05/08/2021 01:20:09,1000,999.604788
USDC/USDT,05/08/2021 01:20:17,1000,999.604788
USDC/USDT,05/08/2021 01:20:26,1000,999.604788
USDC/USDT,05/08/2021 01:20:34,1000,999.604788
USDC/USDT,05/08/2021 01:20:43,1000,999.604675
USDC/USDT,05/08/2021 01:20:54,1000,999.604675
USDC/USDT,05/08/2021 01:21:03,1000,999.604675
USDC/USDT,05/08/2021 01:21:12,1000,999.604675
USDC/USDT,05/08/2021 01:21:22,1000,999.604675
USDC/USDT,05/08/2021 01:21:30,1000,999.604675
USDC/USDT,05/08/2021 01:21:39,1000,999.604675
USDC/USDT,05/08/2021 01:21:47,1000,999.604675
USDC/USDT,05/08/2021 01:21:58,1000,999.604562
USDC/USDT,05/08/2021 01:22:08,1000,999.604547
