USDT/USDC,04/08/2021 23:35:45,1000,1000.010189
USDT/USDC,04/08/2021 23:35:53,1000,1000.010199
USDT/USDC,04/08/2021 23:36:02,1000,1004.116008
USDT/USDC,04/08/2021 23:36:10,1000,1000.122381
USDT/USDC,04/08/2021 23:36:18,1000,1000.010199
USDT/USDC,04/08/2021 23:36:26,1000,1000.010199
USDT/USDC,04/08/2021 23:36:35,1000,1000.010199
USDT/USDC,04/08/2021 23:36:43,1000,1000.010199
USDT/USDC,04/08/2021 23:36:51,1000,1000.010199
USDT/USDC,04/08/2021 23:36:59,1000,1000.010234
USDT/USDC,04/08/2021 23:37:08,1000,1000.010234
USDT/USDC,04/08/2021 23:37:16,1000,1000.010234
USDT/USDC,04/08/2021 23:37:24,1000,1000.010236
USDT/USDC,04/08/2021 23:37:32,1000,1000.010236
USDT/USDC,04/08/2021 23:37:40,1000,1000.010236
USDT/USDC,04/08/2021 23:37:48,1000,1000.010236
USDT/USDC,04/08/2021 23:37:57,1000,1000.010236
USDT/USDC,04/08/2021 23:38:06,1000,1000.010236
USDT/USDC,04/08/2021 23:38:14,1000,1000.010236
USDT/USDC,04/08/2021 23:38:23,1000,1000.010236
USDT/USDC,04/08/2021 23:38:31,1000,1000.010236
USDT/USDC,04/08/2021 23:38:40,1000,1000.010236
USDT/USDC,04/08/2021 23:38:48,1000,1000.010236
USDT/USDC,04/08/2021 23:38:57,1000,1000.010236
USDT/USDC,04/08/2021 23:39:06,1000,1000.010236
USDT/USDC,04/08/2021 23:39:16,1000,1000.010236
USDT/USDC,04/08/2021 23:39:24,1000,1000.010236
USDT/USDC,04/08/2021 23:39:32,1000,1000.010236
USDT/USDC,04/08/2021 23:39:41,1000,1000.010238
USDT/USDC,04/08/2021 23:39:49,1000,1000.010241
USDT/USDC,04/08/2021 23:39:58,1000,1000.010241
USDT/USDC,04/08/2021 23:40:08,1000,1000.010188
USDT/USDC,04/08/2021 23:40:17,1000,1000.010188
USDT/USDC,04/08/2021 23:40:25,1000,1000.010188
USDT/USDC,04/08/2021 23:40:35,1000,1000.010188
USDT/USDC,04/08/2021 23:40:43,1000,1000.010188
USDT/USDC,04/08/2021 23:40:53,1000,1000.010188
USDT/USDC,04/08/2021 23:41:02,1000,1000.025934
USDT/USDC,04/08/2021 23:41:11,1000,1000.010223
USDT/USDC,04/08/2021 23:41:20,1000,1000.010223
USDT/USDC,04/08/2021 23:41:29,1000,1000.010223
USDT/USDC,04/08/2021 23:41:38,1000,1000.010188
USDT/USDC,04/08/2021 23:41:48,1000,1000.010188
USDT/USDC,04/08/2021 23:41:57,1000,1000.010188
USDT/USDC,04/08/2021 23:42:06,1000,1000.010188
USDT/USDC,04/08/2021 23:42:14,1000,1000.010188
USDT/USDC,04/08/2021 23:42:24,1000,1000.010191
USDT/USDC,04/08/2021 23:42:33,1000,1000.010266
USDT/USDC,04/08/2021 23:42:42,1000,1000.010273
USDT/USDC,04/08/2021 23:42:51,1000,1000.149661
USDT/USDC,04/08/2021 23:43:00,1000,1000.045786
USDT/USDC,04/08/2021 23:43:10,1000,1000.010273
USDT/USDC,04/08/2021 23:43:18,1000,1000.010273
USDT/USDC,04/08/2021 23:43:29,1000,1000.010262
USDT/USDC,04/08/2021 23:43:37,1000,1000.010262
USDT/USDC,04/08/2021 23:43:46,1000,1000.010263
USDT/USDC,04/08/2021 23:43:55,1000,1000.010263
USDT/USDC,04/08/2021 23:44:06,1000,1000.010298
USDT/USDC,04/08/2021 23:44:15,1000,1000.010298
USDT/USDC,04/08/2021 23:44:25,1000,1000.010303
USDT/USDC,04/08/2021 23:44:34,1000,1000.010303
USDT/USDC,04/08/2021 23:44:42,1000,1000.010267
USDT/USDC,04/08/2021 23:44:53,1000,1000.010267
USDT/USDC,04/08/2021 23:45:01,1000,1000.010267
USDT/USDC,04/08/2021 23:45:13,1000,1000.010268
USDT/USDC,04/08/2021 23:45:21,1000,1000.010303
USDT/USDC,04/08/2021 23:45:30,1000,1000.010303
USDT/USDC,04/08/2021 23:45:39,1000,1000.010303
USDT/USDC,04/08/2021 23:45:47,1000,1000.010303
USDT/USDC,04/08/2021 23:45:57,1000,1000.010268
USDT/USDC,04/08/2021 23:46:07,1000,1000.010268
USDT/USDC,04/08/2021 23:46:16,1000,1000.010268
USDT/USDC,04/08/2021 23:46:24,1000,1000.010268
USDT/USDC,04/08/2021 23:46:34,1000,1000.010303
USDT/USDC,04/08/2021 23:46:44,1000,1000.010303
USDT/USDC,04/08/2021 23:46:52,1000,1000.010303
USDT/USDC,04/08/2021 23:47:01,1000,1000.010303
USDT/USDC,04/08/2021 23:47:10,1000,1000.010303
USDT/USDC,04/08/2021 23:47:19,1000,1000.010303
USDT/USDC,04/08/2021 23:47:29,1000,1000.010303
USDT/USDC,04/08/2021 23:47:38,1000,1000.010303
USDT/USDC,04/08/2021 23:47:47,1000,1000.010303
USDT/USDC,04/08/2021 23:47:56,1000,1000.010303
USDT/USDC,04/08/2021 23:48:05,1000,1000.010303
USDT/USDC,04/08/2021 23:48:14,1000,1000.010303
USDT/USDC,04/08/2021 23:48:23,1000,1000.010303
USDT/USDC,04/08/2021 23:48:32,1000,1000.010272
USDT/USDC,04/08/2021 23:48:42,1000,1000.010272
USDT/USDC,04/08/2021 23:48:54,1000,1000.010236
USDT/USDC,04/08/2021 23:49:03,1000,740.007576
USDT/USDC,04/08/2021 23:49:11,1000,860.008834
USDT/USDC,04/08/2021 23:49:20,1000,860.008834
USDT/USDC,04/08/2021 23:49:29,1000,860.00884
USDT/USDC,04/08/2021 23:49:38,1000,980.010039
USDT/USDC,04/08/2021 23:49:47,1000,980.010039
USDT/USDC,04/08/2021 23:49:56,1000,980.010074
USDT/USDC,04/08/2021 23:50:05,1000,980.010074
USDT/USDC,04/08/2021 23:50:14,1000,980.010074
USDT/USDC,04/08/2021 23:50:23,1000,980.01004
USDT/USDC,04/08/2021 23:50:31,1000,980.01004
USDT/USDC,04/08/2021 23:50:40,1000,980.010522
USDT/USDC,04/08/2021 23:50:49,1000,980.010522
USDT/USDC,04/08/2021 23:50:58,1000,980.010522
USDT/USDC,04/08/2021 23:51:06,1000,1000.010737
USDT/USDC,04/08/2021 23:51:16,1000,1000.010737
USDT/USDC,04/08/2021 23:51:25,1000,1000.010737
USDT/USDC,04/08/2021 23:51:33,1000,1000.010737
USDT/USDC,04/08/2021 23:51:42,1000,1000.010737
USDT/USDC,04/08/2021 23:51:52,1000,1000.010737
USDT/USDC,04/08/2021 23:52:01,1000,1000.010737
USDT/USDC,04/08/2021 23:52:10,1000,1000.010737
USDT/USDC,04/08/2021 23:52:19,1000,1000.010737
USDT/USDC,04/08/2021 23:52:27,1000,1000.010737
USDT/USDC,04/08/2021 23:52:36,1000,1000.010737
USDT/USDC,04/08/2021 23:52:45,1000,1000.010737
USDT/USDC,04/08/2021 23:52:55,1000,1000.010737
USDT/USDC,04/08/2021 23:53:03,1000,1000.010737
USDT/USDC,04/08/2021 23:53:11,1000,1000.010737
USDT/USDC,04/08/2021 23:53:20,1000,1000.010737
USDT/USDC,04/08/2021 23:53:29,1000,1000.010737
USDT/USDC,04/08/2021 23:53:37,1000,1000.010737
USDT/USDC,04/08/2021 23:53:45,1000,1000.010737
USDT/USDC,04/08/2021 23:53:54,1000,1000.010737
USDT/USDC,04/08/2021 23:54:03,1000,1000.010736
USDT/USDC,04/08/2021 23:54:12,1000,1000.010736
USDT/USDC,04/08/2021 23:54:21,1000,1000.010736
USDT/USDC,04/08/2021 23:54:31,1000,1000.010736
USDT/USDC,04/08/2021 23:54:41,1000,1000.010736
USDT/USDC,04/08/2021 23:54:49,1000,1000.010736
USDT/USDC,04/08/2021 23:54:58,1000,1000.010736
USDT/USDC,04/08/2021 23:55:07,1000,1000.010736
USDT/USDC,04/08/2021 23:55:18,1000,1000.010736
USDT/USDC,04/08/2021 23:55:26,1000,1000.010737
USDT/USDC,04/08/2021 23:55:36,1000,1000.010737
USDT/USDC,04/08/2021 23:55:44,1000,1000.010737
USDT/USDC,04/08/2021 23:55:53,1000,1000.010737
USDT/USDC,04/08/2021 23:56:04,1000,1000.010737
USDT/USDC,04/08/2021 23:56:13,1000,1000.011504
USDT/USDC,04/08/2021 23:56:22,1000,1000.011503
USDT/USDC,04/08/2021 23:56:30,1000,980.011273
USDT/USDC,04/08/2021 23:56:39,1000,1000.412632
USDT/USDC,04/08/2021 23:56:48,1000,880.010123
USDT/USDC,04/08/2021 23:56:57,1000,880.010123
USDT/USDC,04/08/2021 23:57:06,1000,880.010123
USDT/USDC,04/08/2021 23:57:17,1000,880.010123
USDT/USDC,04/08/2021 23:57:26,1000,880.010123
USDT/USDC,04/08/2021 23:57:34,1000,940.010813
USDT/USDC,04/08/2021 23:57:45,1000,940.010813
USDT/USDC,04/08/2021 23:57:54,1000,940.010813
USDT/USDC,04/08/2021 23:58:05,1000,1000.011502
USDT/USDC,04/08/2021 23:58:13,1000,1000.011548
USDT/USDC,04/08/2021 23:58:22,1000,1000.011548
USDT/USDC,04/08/2021 23:58:31,1000,1000.038177
USDT/USDC,04/08/2021 23:58:40,1000,1000.011348
USDT/USDC,04/08/2021 23:58:48,1000,1000.011348
USDT/USDC,04/08/2021 23:58:57,1000,1000.011348
USDT/USDC,04/08/2021 23:59:05,1000,1000.011348
USDT/USDC,04/08/2021 23:59:18,1000,1000.011348
USDT/USDC,04/08/2021 23:59:26,1000,1000.011348
USDT/USDC,04/08/2021 23:59:35,1000,1000.011348
USDT/USDC,04/08/2021 23:59:44,1000,1000.011348
USDT/USDC,04/08/2021 23:59:53,1000,1000.011348
USDT/USDC,05/08/2021 00:00:03,1000,1000.011072
USDT/USDC,05/08/2021 00:00:12,1000,1000.011072
USDT/USDC,05/08/2021 00:00:22,1000,1000.011072
USDT/USDC,05/08/2021 00:00:30,1000,1000.011072
USDT/USDC,05/08/2021 00:00:39,1000,1000.011075
USDT/USDC,05/08/2021 00:00:48,1000,1000.011075
USDT/USDC,05/08/2021 00:00:56,1000,1000.011075
USDT/USDC,05/08/2021 00:01:05,1000,1000.011075
USDT/USDC,05/08/2021 00:01:13,1000,1000.011075
USDT/USDC,05/08/2021 00:01:22,1000,1000.011092
USDT/USDC,05/08/2021 00:01:31,1000,1000.011092
USDT/USDC,05/08/2021 00:01:41,1000,1000.011093
USDT/USDC,05/08/2021 00:01:50,1000,1000.011093
USDT/USDC,05/08/2021 00:01:59,1000,1000.011091
USDT/USDC,05/08/2021 00:02:08,1000,1000.011107
USDT/USDC,05/08/2021 00:02:16,1000,1000.011106
USDT/USDC,05/08/2021 00:02:25,1000,1000.011116
USDT/USDC,05/08/2021 00:02:34,1000,1000.023115
USDT/USDC,05/08/2021 00:02:43,1000,960.01037
USDT/USDC,05/08/2021 00:02:52,1000,1000.010802
USDT/USDC,05/08/2021 00:03:01,1000,1000.010826
USDT/USDC,05/08/2021 00:03:10,1000,1000.010859
USDT/USDC,05/08/2021 00:03:18,1000,1000.010859
USDT/USDC,05/08/2021 00:03:27,1000,1000.010859
USDT/USDC,05/08/2021 00:03:36,1000,1000.010859
USDT/USDC,05/08/2021 00:03:45,1000,1000.01086
USDT/USDC,05/08/2021 00:03:54,1000,1000.01086
USDT/USDC,05/08/2021 00:04:02,1000,1000.01086
USDT/USDC,05/08/2021 00:04:12,1000,1000.010858
USDT/USDC,05/08/2021 00:04:21,1000,1000.010859
USDT/USDC,05/08/2021 00:04:31,1000,1000.010869
USDT/USDC,05/08/2021 00:04:40,1000,1000.010869
USDT/USDC,05/08/2021 00:04:50,1000,1000.010869
USDT/USDC,05/08/2021 00:04:58,1000,1000.010933
USDT/USDC,05/08/2021 00:05:07,1000,1000.010933
USDT/USDC,05/08/2021 00:05:15,1000,1000.010933
USDT/USDC,05/08/2021 00:05:24,1000,1000.010942
USDT/USDC,05/08/2021 00:05:33,1000,1000.010942
USDT/USDC,05/08/2021 00:05:42,1000,1000.010942
USDT/USDC,05/08/2021 00:05:50,1000,1000.010942
USDT/USDC,05/08/2021 00:05:59,1000,1000.025495
USDT/USDC,05/08/2021 00:06:08,1000,1000.01095
USDT/USDC,05/08/2021 00:06:17,1000,1000.010957
USDT/USDC,05/08/2021 00:06:26,1000,1000.010957
USDT/USDC,05/08/2021 00:06:35,1000,1000.010957
USDT/USDC,05/08/2021 00:06:44,1000,1000.010954
USDT/USDC,05/08/2021 00:06:54,1000,1000.116705
USDT/USDC,05/08/2021 00:07:04,1000,1000.013591
USDT/USDC,05/08/2021 00:07:13,1000,1000.010612
USDT/USDC,05/08/2021 00:07:23,1000,1000.585194
USDT/USDC,05/08/2021 00:07:31,1000,1000.585194
USDT/USDC,05/08/2021 00:07:39,1000,1000.052905
USDT/USDC,05/08/2021 00:07:48,1000,1000.050461
USDT/USDC,05/08/2021 00:07:57,1000,1000.015365
USDT/USDC,05/08/2021 00:08:06,1000,1000.015322
USDT/USDC,05/08/2021 00:08:15,1000,1000.011944
USDT/USDC,05/08/2021 00:08:24,1000,1000.011944
USDT/USDC,05/08/2021 00:08:33,1000,1000.011899
USDT/USDC,05/08/2021 00:08:42,1000,1000.011899
USDT/USDC,05/08/2021 00:08:52,1000,1000.01062
USDT/USDC,05/08/2021 00:09:01,1000,1000.01062
USDT/USDC,05/08/2021 00:09:10,1000,1000.01062
USDT/USDC,05/08/2021 00:09:20,1000,1000.01062
USDT/USDC,05/08/2021 00:09:29,1000,1000.01062
USDT/USDC,05/08/2021 00:09:40,1000,1000.01064
USDT/USDC,05/08/2021 00:09:49,1000,1000.01064
USDT/USDC,05/08/2021 00:09:58,1000,1000.01064
USDT/USDC,05/08/2021 00:10:06,1000,1000.010646
USDT/USDC,05/08/2021 00:10:14,1000,1000.010646
USDT/USDC,05/08/2021 00:10:23,1000,1000.010646
USDT/USDC,05/08/2021 00:10:32,1000,1000.010646
USDT/USDC,05/08/2021 00:10:42,1000,1000.010674
USDT/USDC,05/08/2021 00:10:50,1000,1000.010674
USDT/USDC,05/08/2021 00:10:59,1000,1000.010674
USDT/USDC,05/08/2021 00:11:07,1000,1000.010674
USDT/USDC,05/08/2021 00:11:16,1000,1000.010674
USDT/USDC,05/08/2021 00:11:25,1000,1000.010664
USDT/USDC,05/08/2021 00:11:34,1000,1000.010664
USDT/USDC,05/08/2021 00:11:42,1000,1000.010664
USDT/USDC,05/08/2021 00:11:51,1000,1000.010664
USDT/USDC,05/08/2021 00:12:00,1000,1000.010664
USDT/USDC,05/08/2021 00:12:10,1000,1000.010667
USDT/USDC,05/08/2021 00:12:18,1000,1000.010667
USDT/USDC,05/08/2021 00:12:26,1000,1000.010667
USDT/USDC,05/08/2021 00:12:35,1000,1000.010667
USDT/USDC,05/08/2021 00:12:43,1000,1000.010667
USDT/USDC,05/08/2021 00:12:52,1000,1000.010667
USDT/USDC,05/08/2021 00:13:01,1000,1000.010667
USDT/USDC,05/08/2021 00:13:10,1000,1000.010667
USDT/USDC,05/08/2021 00:13:19,1000,1000.010667
USDT/USDC,05/08/2021 00:13:28,1000,1000.010667
USDT/USDC,05/08/2021 00:13:38,1000,1000.010667
USDT/USDC,05/08/2021 00:13:46,1000,1000.010667
USDT/USDC,05/08/2021 00:13:54,1000,1000.010667
USDT/USDC,05/08/2021 00:14:03,1000,1000.010988
USDT/USDC,05/08/2021 00:14:12,1000,1000.010988
USDT/USDC,05/08/2021 00:14:21,1000,1000.010984
USDT/USDC,05/08/2021 00:14:29,1000,1000.033326
USDT/USDC,05/08/2021 00:14:38,1000,1000.01099
USDT/USDC,05/08/2021 00:14:47,1000,1000.01099
USDT/USDC,05/08/2021 00:14:57,1000,1000.01099
USDT/USDC,05/08/2021 00:15:06,1000,1000.010991
USDT/USDC,05/08/2021 00:15:15,1000,1000.010991
USDT/USDC,05/08/2021 00:15:25,1000,1000.010991
USDT/USDC,05/08/2021 01:01:04,1000,999.995276
USDT/USDC,05/08/2021 01:01:14,1000,999.995276
USDT/USDC,05/08/2021 01:01:23,1000,999.995276
USDT/USDC,05/08/2021 01:01:34,1000,999.995276
USDT/USDC,05/08/2021 01:01:43,1000,999.995413
USDT/USDC,05/08/2021 01:01:52,1000,999.995413
USDT/USDC,05/08/2021 01:02:01,1000,999.995413
USDT/USDC,05/08/2021 01:02:11,1000,999.995424
USDT/USDC,05/08/2021 01:02:21,1000,999.995424
USDT/USDC,05/08/2021 01:02:31,1000,999.995424
USDT/USDC,05/08/2021 01:02:41,1000,999.995424
USDT/USDC,05/08/2021 01:02:50,1000,999.995424
USDT/USDC,05/08/2021 01:02:59,1000,999.995424
USDT/USDC,05/08/2021 01:03:08,1000,999.995423
USDT/USDC,05/08/2021 01:03:16,1000,999.995422
USDT/USDC,05/08/2021 01:03:25,1000,999.995366
USDT/USDC,05/08/2021 01:03:34,1000,999.995361
USDT/USDC,05/08/2021 01:03:44,1000,999.995369
USDT/USDC,05/08/2021 01:03:52,1000,999.995351
USDT/USDC,05/08/2021 01:04:01,1000,999.995351
USDT/USDC,05/08/2021 01:04:10,1000,999.995351
USDT/USDC,05/08/2021 01:04:21,1000,999.995351
USDT/USDC,05/08/2021 01:04:30,1000,999.995351
USDT/USDC,05/08/2021 01:04:40,1000,999.995494
USDT/USDC,05/08/2021 01:04:49,1000,999.995507
USDT/USDC,05/08/2021 01:04:58,1000,999.995524
USDT/USDC,05/08/2021 01:05:06,1000,999.995524
USDT/USDC,05/08/2021 01:05:17,1000,999.995525
USDT/USDC,05/08/2021 01:05:26,1000,1000.933599
USDT/USDC,05/08/2021 01:05:35,1000,999.995214
USDT/USDC,05/08/2021 01:05:45,1000,999.995211
USDT/USDC,05/08/2021 01:05:54,1000,999.995211
USDT/USDC,05/08/2021 01:06:03,1000,999.995211
USDT/USDC,05/08/2021 01:06:12,1000,999.995211
USDT/USDC,05/08/2021 01:06:21,1000,999.995211
USDT/USDC,05/08/2021 01:06:29,1000,999.995207
USDT/USDC,05/08/2021 01:06:38,1000,999.995207
USDT/USDC,05/08/2021 01:06:47,1000,999.995207
USDT/USDC,05/08/2021 01:06:56,1000,999.995205
USDT/USDC,05/08/2021 01:07:06,1000,999.995205
USDT/USDC,05/08/2021 01:07:15,1000,999.995205
USDT/USDC,05/08/2021 01:07:25,1000,999.995205
USDT/USDC,05/08/2021 01:07:34,1000,999.995202
USDT/USDC,05/08/2021 01:07:43,1000,999.995202
USDT/USDC,05/08/2021 01:07:51,1000,999.995202
USDT/USDC,05/08/2021 01:08:01,1000,999.995202
USDT/USDC,05/08/2021 01:08:10,1000,999.995202
USDT/USDC,05/08/2021 01:08:19,1000,999.995201
USDT/USDC,05/08/2021 01:08:28,1000,999.995201
USDT/USDC,05/08/2021 01:08:37,1000,999.995201
USDT/USDC,05/08/2021 01:08:48,1000,999.995201
USDT/USDC,05/08/2021 01:08:57,1000,999.995208
USDT/USDC,05/08/2021 01:09:06,1000,999.995208
USDT/USDC,05/08/2021 01:09:15,1000,999.995208
USDT/USDC,05/08/2021 01:09:24,1000,999.995208
USDT/USDC,05/08/2021 01:09:33,1000,999.995208
USDT/USDC,05/08/2021 01:09:42,1000,999.995208
USDT/USDC,05/08/2021 01:09:53,1000,999.995208
USDT/USDC,05/08/2021 01:10:04,1000,999.995208
USDT/USDC,05/08/2021 01:10:15,1000,999.995208
USDT/USDC,05/08/2021 01:10:24,1000,999.995203
USDT/USDC,05/08/2021 01:10:33,1000,999.995203
USDT/USDC,05/08/2021 01:10:42,1000,999.995203
USDT/USDC,05/08/2021 01:10:51,1000,999.99521
USDT/USDC,05/08/2021 01:11:00,1000,999.99521
USDT/USDC,05/08/2021 01:11:09,1000,999.995204
USDT/USDC,05/08/2021 01:11:18,1000,999.995172
USDT/USDC,05/08/2021 01:11:26,1000,999.995172
USDT/USDC,05/08/2021 01:11:36,1000,999.995171
USDT/USDC,05/08/2021 01:11:46,1000,999.995171
USDT/USDC,05/08/2021 01:11:54,1000,999.995171
USDT/USDC,05/08/2021 01:12:03,1000,999.995226
USDT/USDC,05/08/2021 01:12:12,1000,999.995226
USDT/USDC,05/08/2021 01:12:21,1000,999.995226
USDT/USDC,05/08/2021 01:12:29,1000,999.995226
USDT/USDC,05/08/2021 01:12:39,1000,999.995226
USDT/USDC,05/08/2021 01:12:48,1000,999.995226
USDT/USDC,05/08/2021 01:12:56,1000,999.995226
USDT/USDC,05/08/2021 01:13:05,1000,999.995226
USDT/USDC,05/08/2021 01:13:15,1000,999.995226
USDT/USDC,05/08/2021 01:13:24,1000,999.995226
USDT/USDC,05/08/2021 01:13:33,1000,999.995226
USDT/USDC,05/08/2021 01:13:41,1000,999.995226
USDT/USDC,05/08/2021 01:13:50,1000,999.995226
USDT/USDC,05/08/2021 01:13:58,1000,999.995226
USDT/USDC,05/08/2021 01:14:08,1000,999.995226
USDT/USDC,05/08/2021 01:14:17,1000,999.995226
USDT/USDC,05/08/2021 01:14:25,1000,999.995226
USDT/USDC,05/08/2021 01:14:34,1000,999.995226
USDT/USDC,05/08/2021 01:14:43,1000,999.995226
USDT/USDC,05/08/2021 01:14:52,1000,999.995226
USDT/USDC,05/08/2021 01:15:02,1000,999.995226
USDT/USDC,05/08/2021 01:15:12,1000,999.995226
USDT/USDC,05/08/2021 01:15:20,1000,999.995226
USDT/USDC,05/08/2021 01:15:29,1000,999.995226
USDT/USDC,05/08/2021 01:15:39,1000,999.995226
USDT/USDC,05/08/2021 01:15:49,1000,999.995226
USDT/USDC,05/08/2021 01:16:00,1000,999.995226
USDT/USDC,05/08/2021 01:16:10,1000,999.995226
USDT/USDC,05/08/2021 01:16:19,1000,999.995226
USDT/USDC,05/08/2021 01:16:28,1000,999.995226
USDT/USDC,05/08/2021 01:16:37,1000,999.995234
USDT/USDC,05/08/2021 01:16:46,1000,999.995235
USDT/USDC,05/08/2021 01:16:55,1000,999.995235
USDT/USDC,05/08/2021 01:17:04,1000,999.995235
USDT/USDC,05/08/2021 01:17:12,1000,999.995235
USDT/USDC,05/08/2021 01:17:21,1000,999.995235
USDT/USDC,05/08/2021 01:17:29,1000,999.995235
USDT/USDC,05/08/2021 01:17:38,1000,999.995231
USDT/USDC,05/08/2021 01:17:46,1000,999.995231
USDT/USDC,05/08/2021 01:17:55,1000,999.995223
USDT/USDC,05/08/2021 01:18:03,1000,999.995224
USDT/USDC,05/08/2021 01:18:11,1000,999.995226
USDT/USDC,05/08/2021 01:18:20,1000,999.995226
USDT/USDC,05/08/2021 01:18:29,1000,999.995233
USDT/USDC,05/08/2021 01:18:37,1000,999.995233
USDT/USDC,05/08/2021 01:18:46,1000,999.995233
USDT/USDC,05/08/2021 01:18:57,1000,999.995233
USDT/USDC,05/08/2021 01:19:06,1000,999.995233
USDT/USDC,05/08/2021 01:19:15,1000,999.995233
USDT/USDC,05/08/2021 01:19:24,1000,999.995233
USDT/USDC,05/08/2021 01:19:32,1000,999.995233
USDT/USDC,05/08/2021 01:19:41,1000,999.995233
USDT/USDC,05/08/2021 01:19:49,1000,999.995233
USDT/USDC,05/08/2021 01:19:57,1000,999.995233
USDT/USDC,05/08/2021 01:20:08,1000,999.995233
USDT/USDC,05/08/2021 01:20:17,1000,999.995233
USDT/USDC,05/08/2021 01:20:25,1000,999.995233
USDT/USDC,05/08/2021 01:20:34,1000,999.995233
USDT/USDC,05/08/2021 01:20:42,1000,999.995346
USDT/USDC,05/08/2021 01:20:53,1000,999.995346
USDT/USDC,05/08/2021 01:21:02,1000,999.995346
USDT/USDC,05/08/2021 01:21:12,1000,999.995346
USDT/USDC,05/08/2021 01:21:21,1000,999.995346
USDT/USDC,05/08/2021 01:21:30,1000,999.995346
USDT/USDC,05/08/2021 01:21:38,1000,999.995346
USDT/USDC,05/08/2021 01:21:46,1000,999.995346
USDT/USDC,05/08/2021 01:21:56,1000,999.995459
USDT/USDC,05/08/2021 01:22:07,1000,999.995474
USDT/USDC,05/08/2021 01:22:18,1000,999.995474
USDT/USDC,05/08/2021 01:22:27,1000,999.995465
USDT/USDC,05/08/2021 01:22:36,1000,939.995739
USDT/USDC,05/08/2021 01:22:44,1000,999.995467
USDT/USDC,05/08/2021 01:22:53,1000,999.995506
USDT/USDC,05/08/2021 01:23:02,1000,999.995506
USDT/USDC,05/08/2021 01:23:10,1000,999.995506
USDT/USDC,05/08/2021 01:23:18,1000,999.995506
USDT/USDC,05/08/2021 01:23:27,1000,999.995547
USDT/USDC,05/08/2021 01:23:35,1000,999.995597
USDT/USDC,05/08/2021 01:23:44,1000,1000.032379
USDT/USDC,05/08/2021 01:23:52,1000,1000.023563
USDT/USDC,05/08/2021 01:24:01,1000,1000.018946
USDT/USDC,05/08/2021 01:24:09,1000,1000.018946
USDT/USDC,05/08/2021 01:24:16,1000,999.999223
USDT/USDC,05/08/2021 01:24:24,1000,999.999226
USDT/USDC,05/08/2021 01:24:32,1000,999.999226
USDT/USDC,05/08/2021 01:24:40,1000,999.998622
USDT/USDC,05/08/2021 01:24:49,1000,999.995624
USDT/USDC,05/08/2021 01:24:57,1000,999.995627
USDT/USDC,05/08/2021 01:25:05,1000,999.995627
USDT/USDC,05/08/2021 01:25:13,1000,999.995627
USDT/USDC,05/08/2021 01:25:21,1000,1000.004705
USDT/USDC,05/08/2021 01:25:30,1000,1000.004705
USDT/USDC,05/08/2021 01:25:37,1000,1000.004689
USDT/USDC,05/08/2021 01:25:45,1000,1000.004689
USDT/USDC,05/08/2021 01:25:54,1000,1000.004689
USDT/USDC,05/08/2021 01:26:02,1000,1000.000584
USDT/USDC,05/08/2021 01:26:11,1000,1000.000583
USDT/USDC,05/08/2021 01:26:19,1000,1000.000583
USDT/USDC,05/08/2021 01:26:26,1000,1000.000583
USDT/USDC,05/08/2021 01:26:35,1000,1000.000583
USDT/USDC,05/08/2021 01:26:42,1000,1000.000583
USDT/USDC,05/08/2021 01:26:51,1000,1000.000583
USDT/USDC,05/08/2021 01:26:59,1000,1000.000583
USDT/USDC,05/08/2021 01:27:07,1000,999.99561
USDT/USDC,05/08/2021 01:27:15,1000,999.99561
USDT/USDC,05/08/2021 01:27:23,1000,999.99561
USDT/USDC,05/08/2021 01:27:31,1000,999.99561
USDT/USDC,05/08/2021 01:27:39,1000,999.995632
USDT/USDC,05/08/2021 01:27:48,1000,999.995632
USDT/USDC,05/08/2021 01:27:56,1000,999.995632
USDT/USDC,05/08/2021 01:28:04,1000,999.995632
USDT/USDC,05/08/2021 01:28:13,1000,999.995632
USDT/USDC,05/08/2021 01:28:21,1000,999.995632
USDT/USDC,05/08/2021 01:28:30,1000,999.995632
USDT/USDC,05/08/2021 01:28:38,1000,999.995632
USDT/USDC,05/08/2021 01:28:47,1000,999.995631
USDT/USDC,05/08/2021 01:28:55,1000,999.995631
USDT/USDC,05/08/2021 01:29:03,1000,999.995631
USDT/USDC,05/08/2021 01:29:12,1000,999.995631
USDT/USDC,05/08/2021 01:29:21,1000,999.995631
USDT/USDC,05/08/2021 01:29:29,1000,999.995631
USDT/USDC,05/08/2021 01:29:38,1000,999.995631
USDT/USDC,05/08/2021 01:29:47,1000,999.995631
USDT/USDC,05/08/2021 01:29:55,1000,999.995631
USDT/USDC,05/08/2021 01:30:03,1000,999.995631
USDT/USDC,05/08/2021 01:30:12,1000,999.995661
USDT/USDC,05/08/2021 01:30:21,1000,999.995661
USDT/USDC,05/08/2021 01:30:30,1000,999.995661
USDT/USDC,05/08/2021 01:30:38,1000,1000.015647
USDT/USDC,05/08/2021 01:30:46,1000,999.995673
USDT/USDC,05/08/2021 01:30:56,1000,999.995674
USDT/USDC,05/08/2021 01:31:05,1000,999.995687
USDT/USDC,05/08/2021 01:31:14,1000,999.995687
USDT/USDC,05/08/2021 01:31:23,1000,999.995687
USDT/USDC,05/08/2021 01:31:33,1000,999.995687
USDT/USDC,05/08/2021 01:31:41,1000,999.995687
