DAI/USDC,06/08/2021 03:41:45,1000,1000.180928
DAI/USDC,06/08/2021 03:41:48,1000,1000.180926
DAI/USDC,06/08/2021 03:41:53,1000,1000.180926
DAI/USDC,06/08/2021 03:41:57,1000,1000.180926
DAI/USDC,06/08/2021 03:42:02,1000,1000.180926
DAI/USDC,06/08/2021 03:42:05,1000,1000.180926
DAI/USDC,06/08/2021 03:42:13,1000,1000.180926
DAI/USDC,06/08/2021 03:42:16,1000,1000.180926
DAI/USDC,06/08/2021 03:42:20,1000,1000.180926
DAI/USDC,06/08/2021 03:42:24,1000,1000.180926
DAI/USDC,06/08/2021 03:42:29,1000,1000.180926
DAI/USDC,06/08/2021 03:42:33,1000,1000.180926
DAI/USDC,06/08/2021 03:42:37,1000,1000.180923
DAI/USDC,06/08/2021 03:42:41,1000,1000.180923
DAI/USDC,06/08/2021 03:42:45,1000,1000.180923
DAI/USDC,06/08/2021 03:42:51,1000,1000.180923
DAI/USDC,06/08/2021 03:42:56,1000,1000.180923
DAI/USDC,06/08/2021 03:42:59,1000,1000.180923
DAI/USDC,06/08/2021 03:43:04,1000,1000.180923
DAI/USDC,06/08/2021 03:43:07,1000,1000.180923
DAI/USDC,06/08/2021 03:43:10,1000,1000.180923
DAI/USDC,06/08/2021 03:43:14,1000,1000.180923
DAI/USDC,06/08/2021 03:43:19,1000,1000.180923
DAI/USDC,06/08/2021 03:43:24,1000,1000.180923
DAI/USDC,06/08/2021 03:43:28,1000,1000.180923
DAI/USDC,06/08/2021 03:43:32,1000,1000.180923
DAI/USDC,06/08/2021 03:43:36,1000,1000.180923
DAI/USDC,06/08/2021 03:43:40,1000,1000.180923
DAI/USDC,06/08/2021 03:43:44,1000,1000.180923
DAI/USDC,06/08/2021 03:43:48,1000,1000.180923
DAI/USDC,06/08/2021 03:43:53,1000,1000.180923
DAI/USDC,06/08/2021 03:43:56,1000,1000.180923
DAI/USDC,06/08/2021 03:44:01,1000,1000.180923
DAI/USDC,06/08/2021 03:44:04,1000,1000.180923
DAI/USDC,06/08/2021 03:44:09,1000,1000.180923
DAI/USDC,06/08/2021 03:44:13,1000,1000.180923
DAI/USDC,06/08/2021 03:44:17,1000,1000.180923
DAI/USDC,06/08/2021 03:44:21,1000,1000.180923
DAI/USDC,06/08/2021 03:44:25,1000,1000.180923
DAI/USDC,06/08/2021 03:44:29,1000,1000.180923
DAI/USDC,06/08/2021 03:44:33,1000,1000.180923
DAI/USDC,06/08/2021 03:44:37,1000,1000.180925
DAI/USDC,06/08/2021 03:44:41,1000,1000.180925
DAI/USDC,06/08/2021 03:44:45,1000,1000.180925
DAI/USDC,06/08/2021 03:44:50,1000,1000.180925
DAI/USDC,06/08/2021 03:44:55,1000,1000.180925
DAI/USDC,06/08/2021 03:44:58,1000,1000.180925
DAI/USDC,06/08/2021 03:45:02,1000,1000.180925
DAI/USDC,06/08/2021 03:45:07,1000,1000.180925
DAI/USDC,06/08/2021 03:45:12,1000,1000.180925
DAI/USDC,06/08/2021 03:45:16,1000,1000.180925
DAI/USDC,06/08/2021 03:45:21,1000,1000.180925
DAI/USDC,06/08/2021 03:45:24,1000,1000.180925
DAI/USDC,06/08/2021 03:45:29,1000,1000.180925
DAI/USDC,06/08/2021 03:45:33,1000,1000.180925
DAI/USDC,06/08/2021 03:45:37,1000,1000.180925
DAI/USDC,06/08/2021 03:45:41,1000,1000.180925
DAI/USDC,06/08/2021 03:45:45,1000,1000.180925
DAI/USDC,06/08/2021 03:45:49,1000,1000.180925
DAI/USDC,06/08/2021 03:45:54,1000,1000.180925
DAI/USDC,06/08/2021 03:45:59,1000,1000.180925
DAI/USDC,06/08/2021 03:46:05,1000,1000.181487
DAI/USDC,06/08/2021 03:46:10,1000,1000.181487
DAI/USDC,06/08/2021 03:46:16,1000,1000.181487
DAI/USDC,06/08/2021 03:46:22,1000,1000.736025
DAI/USDC,06/08/2021 03:46:27,1000,1000.186136
DAI/USDC,06/08/2021 03:46:33,1000,1000.183953
DAI/USDC,06/08/2021 03:46:38,1000,1000.254525
DAI/USDC,06/08/2021 03:46:44,1000,1000.210833
DAI/USDC,06/08/2021 03:46:49,1000,1000.189385
DAI/USDC,06/08/2021 03:46:55,1000,1000.185512
DAI/USDC,06/08/2021 03:47:01,1000,1000.181517
DAI/USDC,06/08/2021 03:47:07,1000,1000.181517
DAI/USDC,06/08/2021 03:47:12,1000,1000.181517
DAI/USDC,06/08/2021 03:47:17,1000,1000.181517
DAI/USDC,06/08/2021 03:47:22,1000,1000.181522
DAI/USDC,06/08/2021 03:47:28,1000,1000.181522
DAI/USDC,06/08/2021 03:47:33,1000,1000.181519
DAI/USDC,06/08/2021 03:47:39,1000,1000.181519
DAI/USDC,06/08/2021 03:47:45,1000,1000.181525
DAI/USDC,06/08/2021 03:47:51,1000,1000.181525
DAI/USDC,06/08/2021 03:47:56,1000,1000.181525
DAI/USDC,06/08/2021 03:48:02,1000,1000.18153
DAI/USDC,06/08/2021 03:48:08,1000,1000.18153
DAI/USDC,06/08/2021 03:48:13,1000,1000.18153
DAI/USDC,06/08/2021 03:48:18,1000,1000.181532
DAI/USDC,06/08/2021 03:48:23,1000,1000.181531
DAI/USDC,06/08/2021 03:48:29,1000,1000.180742
DAI/USDC,06/08/2021 03:48:34,1000,1000.180742
DAI/USDC,06/08/2021 03:48:39,1000,1000.180742
DAI/USDC,06/08/2021 03:48:44,1000,1000.180742
DAI/USDC,06/08/2021 03:48:50,1000,1000.180742
DAI/USDC,06/08/2021 03:48:55,1000,1000.180741
DAI/USDC,06/08/2021 03:49:01,1000,1000.18255
DAI/USDC,06/08/2021 03:49:06,1000,1000.180741
DAI/USDC,06/08/2021 03:49:15,1000,1000.180741
DAI/USDC,06/08/2021 03:49:21,1000,1000.180741
DAI/USDC,06/08/2021 03:49:27,1000,1000.180741
DAI/USDC,06/08/2021 03:49:32,1000,1000.180741
DAI/USDC,06/08/2021 03:49:37,1000,1000.180728
DAI/USDC,06/08/2021 03:49:43,1000,1000.180728
DAI/USDC,06/08/2021 03:49:48,1000,1000.180728
DAI/USDC,06/08/2021 03:49:54,1000,1000.180703
DAI/USDC,06/08/2021 03:50:00,1000,1000.180703
DAI/USDC,06/08/2021 03:50:05,1000,1000.180703
DAI/USDC,06/08/2021 03:50:11,1000,1000.180703
DAI/USDC,06/08/2021 03:50:16,1000,1000.180703
DAI/USDC,06/08/2021 03:50:20,1000,1000.180703
DAI/USDC,06/08/2021 03:50:25,1000,1000.180703
DAI/USDC,06/08/2021 03:50:30,1000,1000.180703
DAI/USDC,06/08/2021 03:50:35,1000,1000.180703
DAI/USDC,06/08/2021 03:50:40,1000,1000.180703
DAI/USDC,06/08/2021 03:50:46,1000,1000.180703
DAI/USDC,06/08/2021 03:50:51,1000,1000.180703
DAI/USDC,06/08/2021 03:50:57,1000,1000.180703
DAI/USDC,06/08/2021 03:51:03,1000,1000.180679
DAI/USDC,06/08/2021 03:51:10,1000,1000.180679
DAI/USDC,06/08/2021 03:51:15,1000,1000.180679
DAI/USDC,06/08/2021 03:51:20,1000,1000.180679
DAI/USDC,06/08/2021 03:51:26,1000,1000.180683
DAI/USDC,06/08/2021 03:51:32,1000,1000.180683
DAI/USDC,06/08/2021 03:51:38,1000,1000.180683
DAI/USDC,06/08/2021 03:51:44,1000,1000.180683
DAI/USDC,06/08/2021 03:51:49,1000,1000.180683
DAI/USDC,06/08/2021 03:51:54,1000,1000.180685
DAI/USDC,06/08/2021 03:52:00,1000,1000.180685
DAI/USDC,06/08/2021 03:52:05,1000,1000.180685
DAI/USDC,06/08/2021 03:52:11,1000,1000.180685
DAI/USDC,06/08/2021 03:52:17,1000,1000.180685
DAI/USDC,06/08/2021 03:52:22,1000,1000.180685
DAI/USDC,06/08/2021 03:52:28,1000,1000.180685
DAI/USDC,06/08/2021 03:52:33,1000,1000.180685
DAI/USDC,06/08/2021 03:52:38,1000,1000.180683
DAI/USDC,06/08/2021 03:52:44,1000,1000.180684
DAI/USDC,06/08/2021 03:52:50,1000,1000.180716
DAI/USDC,06/08/2021 03:52:56,1000,1000.228361
DAI/USDC,06/08/2021 03:53:02,1000,1000.184911
DAI/USDC,06/08/2021 03:53:07,1000,1000.184911
DAI/USDC,06/08/2021 03:53:12,1000,1000.184735
DAI/USDC,06/08/2021 03:53:18,1000,1000.184735
DAI/USDC,06/08/2021 03:53:23,1000,1000.184735
DAI/USDC,06/08/2021 03:53:28,1000,1000.184735
DAI/USDC,06/08/2021 03:53:34,1000,1000.184735
DAI/USDC,06/08/2021 03:53:41,1000,1000.180658
DAI/USDC,06/08/2021 03:53:47,1000,1000.180658
DAI/USDC,06/08/2021 03:53:52,1000,1000.180658
DAI/USDC,06/08/2021 03:53:57,1000,1000.180658
DAI/USDC,06/08/2021 03:54:03,1000,1000.180658
DAI/USDC,06/08/2021 03:54:09,1000,1000.263425
DAI/USDC,06/08/2021 03:54:14,1000,1000.222596
DAI/USDC,06/08/2021 03:54:20,1000,1000.221724
DAI/USDC,06/08/2021 03:54:25,1000,1000.207591
DAI/USDC,06/08/2021 03:54:30,1000,1000.18502
DAI/USDC,06/08/2021 03:54:36,1000,1000.18502
DAI/USDC,06/08/2021 03:54:40,1000,1000.18502
DAI/USDC,06/08/2021 03:54:44,1000,1000.18066
DAI/USDC,06/08/2021 03:54:49,1000,1000.18066
DAI/USDC,06/08/2021 03:54:54,1000,1000.18066
DAI/USDC,06/08/2021 03:55:00,1000,1000.18066
DAI/USDC,06/08/2021 03:55:05,1000,1000.18066
DAI/USDC,06/08/2021 03:55:11,1000,1000.18066
DAI/USDC,06/08/2021 03:55:16,1000,1000.18066
DAI/USDC,06/08/2021 03:55:21,1000,1000.18066
DAI/USDC,06/08/2021 03:55:27,1000,1000.18066
DAI/USDC,06/08/2021 03:55:32,1000,1000.18066
DAI/USDC,06/08/2021 03:55:37,1000,1000.18066
DAI/USDC,06/08/2021 03:55:42,1000,1000.18066
DAI/USDC,06/08/2021 03:55:47,1000,1000.18066
DAI/USDC,06/08/2021 03:55:53,1000,1000.180661
DAI/USDC,06/08/2021 03:55:58,1000,1000.180667
DAI/USDC,06/08/2021 03:56:03,1000,1000.180667
DAI/USDC,06/08/2021 03:56:09,1000,1000.180667
DAI/USDC,06/08/2021 03:56:14,1000,1000.180667
DAI/USDC,06/08/2021 03:56:19,1000,1000.180667
DAI/USDC,06/08/2021 03:56:24,1000,1000.180667
DAI/USDC,06/08/2021 03:56:30,1000,1000.180667
DAI/USDC,06/08/2021 03:56:35,1000,1000.180667
DAI/USDC,06/08/2021 03:56:41,1000,1000.180667
DAI/USDC,06/08/2021 03:56:47,1000,1000.180667
DAI/USDC,06/08/2021 03:56:53,1000,1000.180667
DAI/USDC,06/08/2021 03:56:57,1000,1000.180667
DAI/USDC,06/08/2021 03:57:02,1000,1000.180667
DAI/USDC,06/08/2021 03:57:07,1000,1000.180667
DAI/USDC,06/08/2021 03:57:13,1000,1000.180667
DAI/USDC,06/08/2021 03:57:19,1000,1000.180667
DAI/USDC,06/08/2021 03:57:25,1000,1000.180667
DAI/USDC,06/08/2021 03:57:30,1000,1000.180665
DAI/USDC,06/08/2021 03:57:36,1000,1000.180665
DAI/USDC,06/08/2021 03:57:41,1000,1000.180663
DAI/USDC,06/08/2021 03:57:46,1000,1000.180663
DAI/USDC,06/08/2021 03:57:51,1000,1000.180663
DAI/USDC,06/08/2021 03:57:57,1000,1000.180663
DAI/USDC,06/08/2021 03:58:02,1000,1000.180663
DAI/USDC,06/08/2021 03:58:07,1000,1000.180663
DAI/USDC,06/08/2021 03:58:12,1000,1000.180663
DAI/USDC,06/08/2021 03:58:18,1000,1000.180663
DAI/USDC,06/08/2021 03:58:23,1000,1000.180663
DAI/USDC,06/08/2021 03:58:28,1000,1000.180663
DAI/USDC,06/08/2021 03:58:33,1000,1000.180663
DAI/USDC,06/08/2021 03:58:38,1000,1000.180663
DAI/USDC,06/08/2021 03:58:44,1000,1000.180663
DAI/USDC,06/08/2021 03:58:49,1000,1000.180663
DAI/USDC,06/08/2021 03:58:54,1000,1000.180663
DAI/USDC,06/08/2021 03:59:01,1000,1000.180663
DAI/USDC,06/08/2021 03:59:08,1000,1000.180661
DAI/USDC,06/08/2021 03:59:13,1000,1000.18066
DAI/USDC,06/08/2021 03:59:19,1000,1000.18066
DAI/USDC,06/08/2021 03:59:24,1000,1000.18066
DAI/USDC,06/08/2021 03:59:30,1000,1000.18066
DAI/USDC,06/08/2021 03:59:35,1000,1000.18066
DAI/USDC,06/08/2021 03:59:40,1000,1000.18066
DAI/USDC,06/08/2021 03:59:47,1000,1000.180661
DAI/USDC,06/08/2021 03:59:52,1000,1000.180661
DAI/USDC,06/08/2021 03:59:58,1000,1000.180662
DAI/USDC,06/08/2021 04:00:03,1000,1000.180662
DAI/USDC,06/08/2021 04:00:08,1000,1000.180662
DAI/USDC,06/08/2021 04:00:14,1000,1000.180662
DAI/USDC,06/08/2021 04:00:19,1000,1000.180662
DAI/USDC,06/08/2021 04:00:26,1000,1000.180662
DAI/USDC,06/08/2021 04:00:31,1000,1000.180662
DAI/USDC,06/08/2021 04:00:37,1000,1000.180662
DAI/USDC,06/08/2021 04:00:42,1000,1000.180662
DAI/USDC,06/08/2021 04:00:47,1000,1000.180662
DAI/USDC,06/08/2021 04:00:53,1000,1000.180662
DAI/USDC,06/08/2021 04:00:58,1000,1000.180663
DAI/USDC,06/08/2021 04:01:03,1000,1000.180663
DAI/USDC,06/08/2021 04:01:09,1000,1000.180663
DAI/USDC,06/08/2021 04:01:15,1000,1000.180663
DAI/USDC,06/08/2021 04:01:20,1000,1000.180663
DAI/USDC,06/08/2021 04:01:26,1000,1000.180663
DAI/USDC,06/08/2021 04:01:32,1000,1000.180663
DAI/USDC,06/08/2021 04:01:38,1000,1000.180664
DAI/USDC,06/08/2021 04:01:44,1000,1000.180664
DAI/USDC,06/08/2021 04:01:49,1000,1000.180665
DAI/USDC,06/08/2021 04:01:54,1000,1000.180665
DAI/USDC,06/08/2021 04:02:00,1000,1000.180665
DAI/USDC,06/08/2021 04:02:07,1000,1000.180665
DAI/USDC,06/08/2021 04:02:13,1000,1000.180665
DAI/USDC,06/08/2021 04:02:18,1000,1000.180663
DAI/USDC,06/08/2021 04:02:24,1000,1000.180664
DAI/USDC,06/08/2021 04:02:30,1000,1000.180662
DAI/USDC,06/08/2021 04:02:36,1000,1000.180662
DAI/USDC,06/08/2021 04:02:41,1000,1000.180662
DAI/USDC,06/08/2021 04:02:47,1000,1000.180638
DAI/USDC,06/08/2021 04:02:52,1000,1000.180638
DAI/USDC,06/08/2021 04:02:59,1000,1000.180638
DAI/USDC,06/08/2021 04:03:05,1000,1000.180638
DAI/USDC,06/08/2021 04:03:10,1000,1000.180638
DAI/USDC,06/08/2021 04:03:15,1000,1000.180638
DAI/USDC,06/08/2021 04:03:21,1000,1000.180459
DAI/USDC,06/08/2021 04:03:26,1000,1000.180459
DAI/USDC,06/08/2021 04:03:32,1000,1000.18066
DAI/USDC,06/08/2021 04:03:37,1000,1000.180632
DAI/USDC,06/08/2021 04:03:42,1000,1000.180632
DAI/USDC,06/08/2021 04:03:48,1000,1000.180632
DAI/USDC,06/08/2021 04:03:53,1000,1000.180632
DAI/USDC,06/08/2021 04:03:58,1000,1000.180632
DAI/USDC,06/08/2021 04:04:04,1000,1000.180633
DAI/USDC,06/08/2021 04:04:10,1000,1000.180633
DAI/USDC,06/08/2021 04:04:17,1000,1000.180633
DAI/USDC,06/08/2021 04:04:22,1000,1000.180634
DAI/USDC,06/08/2021 04:04:28,1000,1000.180633
DAI/USDC,06/08/2021 04:04:33,1000,1000.180633
DAI/USDC,06/08/2021 04:04:39,1000,1000.180633
DAI/USDC,06/08/2021 04:04:44,1000,1000.180633
DAI/USDC,06/08/2021 04:04:50,1000,1000.180636
DAI/USDC,06/08/2021 04:04:56,1000,1000.180636
DAI/USDC,06/08/2021 04:05:01,1000,1000.180638
DAI/USDC,06/08/2021 04:05:08,1000,1000.180636
DAI/USDC,06/08/2021 04:05:13,1000,1000.180637
DAI/USDC,06/08/2021 04:05:19,1000,1000.180637
DAI/USDC,06/08/2021 04:05:24,1000,1000.180637
DAI/USDC,06/08/2021 04:05:30,1000,1000.180637
DAI/USDC,06/08/2021 04:05:36,1000,1000.180637
DAI/USDC,06/08/2021 04:05:39,1000,1000.180637
DAI/USDC,06/08/2021 04:05:44,1000,1000.180637
DAI/USDC,06/08/2021 04:05:50,1000,1000.180637
DAI/USDC,06/08/2021 04:05:55,1000,1000.180638
DAI/USDC,06/08/2021 04:06:01,1000,1000.180638
DAI/USDC,06/08/2021 04:06:07,1000,1000.180638
DAI/USDC,06/08/2021 04:06:12,1000,1000.180638
DAI/USDC,06/08/2021 04:06:17,1000,1000.180638
DAI/USDC,06/08/2021 04:06:22,1000,1000.180638
DAI/USDC,06/08/2021 04:06:28,1000,1000.180639
DAI/USDC,06/08/2021 04:06:33,1000,1000.180639
DAI/USDC,06/08/2021 04:06:38,1000,1000.18064
DAI/USDC,06/08/2021 04:06:44,1000,1000.18064
DAI/USDC,06/08/2021 04:06:49,1000,1000.18064
DAI/USDC,06/08/2021 04:06:55,1000,1000.180641
DAI/USDC,06/08/2021 04:07:01,1000,1000.180641
DAI/USDC,06/08/2021 04:07:06,1000,1000.180641
DAI/USDC,06/08/2021 04:07:11,1000,1000.180641
DAI/USDC,06/08/2021 04:07:17,1000,1000.180641
DAI/USDC,06/08/2021 04:07:21,1000,1000.180596
DAI/USDC,06/08/2021 04:07:27,1000,1000.180596
DAI/USDC,06/08/2021 04:07:32,1000,1000.18062
DAI/USDC,06/08/2021 04:07:37,1000,1000.18062
DAI/USDC,06/08/2021 04:07:43,1000,1000.180619
DAI/USDC,06/08/2021 04:07:48,1000,1000.180619
DAI/USDC,06/08/2021 04:07:54,1000,1000.180619
DAI/USDC,06/08/2021 04:07:59,1000,1000.180619
DAI/USDC,06/08/2021 04:08:04,1000,1000.180619
DAI/USDC,06/08/2021 04:08:09,1000,1000.181389
DAI/USDC,06/08/2021 04:08:15,1000,1000.181389
DAI/USDC,06/08/2021 04:08:20,1000,1000.181296
DAI/USDC,06/08/2021 04:08:26,1000,1000.181296
DAI/USDC,06/08/2021 04:08:31,1000,1000.181296
DAI/USDC,06/08/2021 04:08:37,1000,1000.181296
DAI/USDC,06/08/2021 04:08:42,1000,1000.181296
DAI/USDC,06/08/2021 04:08:47,1000,1000.181296
DAI/USDC,06/08/2021 04:08:53,1000,1000.181395
DAI/USDC,06/08/2021 04:08:58,1000,1000.181395
DAI/USDC,06/08/2021 04:09:04,1000,1000.181395
DAI/USDC,06/08/2021 04:09:09,1000,1000.181395
DAI/USDC,06/08/2021 04:09:14,1000,1000.181396
DAI/USDC,06/08/2021 04:09:19,1000,1000.181396
DAI/USDC,06/08/2021 04:09:25,1000,1000.181396
DAI/USDC,06/08/2021 04:09:30,1000,1000.181396
DAI/USDC,06/08/2021 04:09:36,1000,1000.181396
DAI/USDC,06/08/2021 04:09:41,1000,1000.181396
DAI/USDC,06/08/2021 04:09:46,1000,1000.181396
DAI/USDC,06/08/2021 04:09:52,1000,1000.181396
DAI/USDC,06/08/2021 04:09:56,1000,1000.181396
DAI/USDC,06/08/2021 04:10:00,1000,1000.181396
DAI/USDC,06/08/2021 04:10:05,1000,1000.181396
DAI/USDC,06/08/2021 04:10:11,1000,1000.181396
DAI/USDC,06/08/2021 04:10:17,1000,1000.181451
DAI/USDC,06/08/2021 04:10:22,1000,1000.181451
DAI/USDC,06/08/2021 04:10:28,1000,1000.160842
DAI/USDC,06/08/2021 04:10:34,1000,1000.160843
DAI/USDC,06/08/2021 04:10:40,1000,1000.160842
DAI/USDC,06/08/2021 04:10:45,1000,1000.160868
DAI/USDC,06/08/2021 04:10:51,1000,1000.160868
DAI/USDC,06/08/2021 04:10:57,1000,1000.160868
DAI/USDC,06/08/2021 04:11:03,1000,1000.160891
DAI/USDC,06/08/2021 04:11:09,1000,1000.160891
DAI/USDC,06/08/2021 04:11:15,1000,1000.160891
DAI/USDC,06/08/2021 04:11:20,1000,1000.160891
DAI/USDC,06/08/2021 04:11:26,1000,1000.160891
DAI/USDC,06/08/2021 04:11:32,1000,1000.160891
DAI/USDC,06/08/2021 04:11:37,1000,1000.160891
DAI/USDC,06/08/2021 04:11:43,1000,1000.160891
DAI/USDC,06/08/2021 04:11:49,1000,1000.160891
DAI/USDC,06/08/2021 04:11:55,1000,1000.1609
DAI/USDC,06/08/2021 04:12:01,1000,1000.1609
DAI/USDC,06/08/2021 04:12:06,1000,1000.1609
DAI/USDC,06/08/2021 04:12:11,1000,1000.160875
DAI/USDC,06/08/2021 04:12:17,1000,1000.16084
DAI/USDC,06/08/2021 04:12:23,1000,1000.16084
DAI/USDC,06/08/2021 04:12:29,1000,1000.16084
DAI/USDC,06/08/2021 04:12:34,1000,1000.160826
DAI/USDC,06/08/2021 04:12:40,1000,1000.160705
DAI/USDC,06/08/2021 04:12:46,1000,1000.160705
DAI/USDC,06/08/2021 04:12:52,1000,1000.160704
DAI/USDC,06/08/2021 04:12:58,1000,1000.160704
DAI/USDC,06/08/2021 04:13:04,1000,1000.160704
DAI/USDC,06/08/2021 04:13:10,1000,1000.160704
DAI/USDC,06/08/2021 04:13:16,1000,1000.160672
DAI/USDC,06/08/2021 04:13:22,1000,1000.160665
DAI/USDC,06/08/2021 04:13:28,1000,1000.160665
DAI/USDC,06/08/2021 04:13:33,1000,1000.160665
DAI/USDC,06/08/2021 04:13:39,1000,1000.160665
DAI/USDC,06/08/2021 04:13:44,1000,1000.160665
DAI/USDC,06/08/2021 04:13:49,1000,1000.160652
DAI/USDC,06/08/2021 04:13:55,1000,1000.160639
DAI/USDC,06/08/2021 04:14:01,1000,1000.160626
DAI/USDC,06/08/2021 04:14:08,1000,1000.160626
DAI/USDC,06/08/2021 04:14:13,1000,1000.160626
DAI/USDC,06/08/2021 04:14:18,1000,1000.160626
DAI/USDC,06/08/2021 04:14:23,1000,1000.160626
DAI/USDC,06/08/2021 04:14:30,1000,1000.160626
DAI/USDC,06/08/2021 04:14:35,1000,1000.160626
DAI/USDC,06/08/2021 04:14:41,1000,1000.160626
DAI/USDC,06/08/2021 04:14:46,1000,1000.160626
DAI/USDC,06/08/2021 04:14:51,1000,1000.160626
DAI/USDC,06/08/2021 04:14:57,1000,1000.160596
DAI/USDC,06/08/2021 04:15:03,1000,1000.160596
DAI/USDC,06/08/2021 04:15:08,1000,1000.160595
DAI/USDC,06/08/2021 04:15:13,1000,1000.160594
DAI/USDC,06/08/2021 04:15:19,1000,1000.160581
DAI/USDC,06/08/2021 04:15:25,1000,1000.160537
DAI/USDC,06/08/2021 04:15:31,1000,1000.16054
DAI/USDC,06/08/2021 04:15:37,1000,1000.16054
DAI/USDC,06/08/2021 04:15:43,1000,1000.16054
DAI/USDC,06/08/2021 04:15:48,1000,1000.160469
DAI/USDC,06/08/2021 04:15:54,1000,1000.160393
DAI/USDC,06/08/2021 04:16:00,1000,1000.160393
DAI/USDC,06/08/2021 04:16:05,1000,1000.160393
DAI/USDC,06/08/2021 04:16:10,1000,1000.160393
DAI/USDC,06/08/2021 04:16:16,1000,1000.160393
DAI/USDC,06/08/2021 04:16:21,1000,1000.160391
DAI/USDC,06/08/2021 04:16:27,1000,1000.160391
DAI/USDC,06/08/2021 04:16:32,1000,1000.160391
DAI/USDC,06/08/2021 04:16:36,1000,1000.160391
DAI/USDC,06/08/2021 04:16:42,1000,1000.160391
DAI/USDC,06/08/2021 04:16:48,1000,1000.160391
DAI/USDC,06/08/2021 04:16:53,1000,1000.160391
DAI/USDC,06/08/2021 04:16:58,1000,1000.160391
DAI/USDC,06/08/2021 04:17:04,1000,1000.160391
DAI/USDC,06/08/2021 04:17:10,1000,1000.160391
DAI/USDC,06/08/2021 04:17:16,1000,1000.160391
DAI/USDC,06/08/2021 04:17:22,1000,1000.160265
DAI/USDC,06/08/2021 04:17:29,1000,1000.160265
DAI/USDC,06/08/2021 04:17:34,1000,1000.160265
DAI/USDC,06/08/2021 04:17:40,1000,1000.160265
DAI/USDC,06/08/2021 04:17:46,1000,1000.160265
DAI/USDC,06/08/2021 04:17:51,1000,1000.160265
DAI/USDC,06/08/2021 04:18:00,1000,1000.160264
DAI/USDC,06/08/2021 04:18:08,1000,1000.160264
DAI/USDC,06/08/2021 04:18:13,1000,1000.160264
DAI/USDC,06/08/2021 04:18:18,1000,1000.160264
DAI/USDC,06/08/2021 04:18:24,1000,1000.160264
DAI/USDC,06/08/2021 04:18:30,1000,1000.160264
DAI/USDC,06/08/2021 04:18:34,1000,1000.160264
DAI/USDC,06/08/2021 04:18:39,1000,1000.160264
DAI/USDC,06/08/2021 04:18:45,1000,1000.160264
DAI/USDC,06/08/2021 04:18:49,1000,1000.160257
DAI/USDC,06/08/2021 04:18:55,1000,1000.160256
DAI/USDC,06/08/2021 04:19:02,1000,1000.160256
DAI/USDC,06/08/2021 04:19:08,1000,1000.160256
DAI/USDC,06/08/2021 04:19:13,1000,1000.160256
DAI/USDC,06/08/2021 04:19:18,1000,1000.160256
DAI/USDC,06/08/2021 04:19:24,1000,1000.160256
DAI/USDC,06/08/2021 04:19:29,1000,1000.160256
DAI/USDC,06/08/2021 04:19:35,1000,1000.160256
DAI/USDC,06/08/2021 04:19:40,1000,1000.160256
DAI/USDC,06/08/2021 04:19:46,1000,1000.160216
DAI/USDC,06/08/2021 04:19:52,1000,1000.160216
DAI/USDC,06/08/2021 04:19:58,1000,1000.16017
DAI/USDC,06/08/2021 04:20:03,1000,1000.160142
DAI/USDC,06/08/2021 04:20:10,1000,1000.159909
DAI/USDC,06/08/2021 04:20:16,1000,1000.159909
DAI/USDC,06/08/2021 04:20:22,1000,1000.159909
DAI/USDC,06/08/2021 04:20:27,1000,1000.159909
DAI/USDC,06/08/2021 04:20:33,1000,1000.159909
DAI/USDC,06/08/2021 04:20:38,1000,1000.159875
DAI/USDC,06/08/2021 04:20:43,1000,1000.159743
DAI/USDC,06/08/2021 04:20:49,1000,1000.159735
DAI/USDC,06/08/2021 04:20:54,1000,1000.159721
DAI/USDC,06/08/2021 04:21:00,1000,1000.15972
DAI/USDC,06/08/2021 04:21:05,1000,1000.159726
DAI/USDC,06/08/2021 04:21:11,1000,1000.159734
DAI/USDC,06/08/2021 04:21:17,1000,1000.159734
DAI/USDC,06/08/2021 04:21:22,1000,1000.159734
DAI/USDC,06/08/2021 04:21:28,1000,1000.159734
DAI/USDC,06/08/2021 04:21:34,1000,1000.159734
DAI/USDC,06/08/2021 04:21:40,1000,1000.159734
DAI/USDC,06/08/2021 04:21:46,1000,1000.159734
DAI/USDC,06/08/2021 04:21:52,1000,1000.159732
DAI/USDC,06/08/2021 04:21:58,1000,1000.159732
DAI/USDC,06/08/2021 04:22:03,1000,1000.159732
DAI/USDC,06/08/2021 04:22:09,1000,1000.159732
DAI/USDC,06/08/2021 04:22:15,1000,1000.159732
DAI/USDC,06/08/2021 04:22:21,1000,1000.159732
DAI/USDC,06/08/2021 04:22:26,1000,1000.159732
DAI/USDC,06/08/2021 04:22:32,1000,1000.159736
DAI/USDC,06/08/2021 04:22:38,1000,1000.159735
DAI/USDC,06/08/2021 04:22:43,1000,1000.159735
DAI/USDC,06/08/2021 04:22:49,1000,1000.159734
DAI/USDC,06/08/2021 04:22:54,1000,1000.159734
DAI/USDC,06/08/2021 04:23:00,1000,1000.159734
DAI/USDC,06/08/2021 04:23:06,1000,1000.159734
DAI/USDC,06/08/2021 04:23:12,1000,1000.159733
DAI/USDC,06/08/2021 04:23:18,1000,1000.159733
DAI/USDC,06/08/2021 04:23:23,1000,1000.159733
DAI/USDC,06/08/2021 04:23:28,1000,1000.159733
