DAI/USDT,06/08/2021 03:44:31,1000,1000.003029
DAI/USDT,06/08/2021 03:44:34,1000,1000.003029
DAI/USDT,06/08/2021 03:44:39,1000,1000.003031
DAI/USDT,06/08/2021 03:44:42,1000,1000.003031
DAI/USDT,06/08/2021 03:44:47,1000,1000.003031
DAI/USDT,06/08/2021 03:44:51,1000,1000.003031
DAI/USDT,06/08/2021 03:44:55,1000,1000.003031
DAI/USDT,06/08/2021 03:44:59,1000,1000.003031
DAI/USDT,06/08/2021 03:45:03,1000,1000.003031
DAI/USDT,06/08/2021 03:45:10,1000,1000.003031
DAI/USDT,06/08/2021 03:45:13,1000,1000.003031
DAI/USDT,06/08/2021 03:45:18,1000,1000.003031
DAI/USDT,06/08/2021 03:45:21,1000,1000.003031
DAI/USDT,06/08/2021 03:45:27,1000,1000.003031
DAI/USDT,06/08/2021 03:45:30,1000,1000.003031
DAI/USDT,06/08/2021 03:45:35,1000,1000.003031
DAI/USDT,06/08/2021 03:45:38,1000,1000.003031
DAI/USDT,06/08/2021 03:45:43,1000,1000.003031
DAI/USDT,06/08/2021 03:45:46,1000,1000.003031
DAI/USDT,06/08/2021 03:45:51,1000,1000.003031
DAI/USDT,06/08/2021 03:45:56,1000,1000.003031
DAI/USDT,06/08/2021 03:46:02,1000,1000.003031
DAI/USDT,06/08/2021 03:46:07,1000,1000.003927
DAI/USDT,06/08/2021 03:46:13,1000,1000.003927
DAI/USDT,06/08/2021 03:46:18,1000,1000.003927
DAI/USDT,06/08/2021 03:46:24,1000,1000.003927
DAI/USDT,06/08/2021 03:46:30,1000,1000.003917
DAI/USDT,06/08/2021 03:46:35,1000,1000.003913
DAI/USDT,06/08/2021 03:46:41,1000,1000.003925
DAI/USDT,06/08/2021 03:46:46,1000,1000.003925
DAI/USDT,06/08/2021 03:46:51,1000,1000.003925
DAI/USDT,06/08/2021 03:46:58,1000,1000.003925
DAI/USDT,06/08/2021 03:47:04,1000,1000.003925
DAI/USDT,06/08/2021 03:47:09,1000,1000.003925
DAI/USDT,06/08/2021 03:47:14,1000,1000.003925
DAI/USDT,06/08/2021 03:47:19,1000,1000.003925
DAI/USDT,06/08/2021 03:47:25,1000,1000.003922
DAI/USDT,06/08/2021 03:47:30,1000,1000.003922
DAI/USDT,06/08/2021 03:47:36,1000,1000.003926
DAI/USDT,06/08/2021 03:47:41,1000,1000.003926
DAI/USDT,06/08/2021 03:47:48,1000,1000.003919
DAI/USDT,06/08/2021 03:47:53,1000,1000.003919
DAI/USDT,06/08/2021 03:47:59,1000,1000.003911
DAI/USDT,06/08/2021 03:48:04,1000,1000.003911
DAI/USDT,06/08/2021 03:48:10,1000,1000.003911
DAI/USDT,06/08/2021 03:48:15,1000,1000.003911
DAI/USDT,06/08/2021 03:48:20,1000,1000.00391
DAI/USDT,06/08/2021 03:48:26,1000,1000.003911
DAI/USDT,06/08/2021 03:48:31,1000,1000.004945
DAI/USDT,06/08/2021 03:48:36,1000,1000.004945
DAI/USDT,06/08/2021 03:48:41,1000,1000.004945
DAI/USDT,06/08/2021 03:48:47,1000,1000.004945
DAI/USDT,06/08/2021 03:48:52,1000,1000.004945
DAI/USDT,06/08/2021 03:48:58,1000,1000.004945
DAI/USDT,06/08/2021 03:49:03,1000,1000.004945
DAI/USDT,06/08/2021 03:49:10,1000,1000.004945
DAI/USDT,06/08/2021 03:49:18,1000,1000.004945
DAI/USDT,06/08/2021 03:49:24,1000,1000.004945
DAI/USDT,06/08/2021 03:49:29,1000,1000.004945
DAI/USDT,06/08/2021 03:49:34,1000,1000.004916
DAI/USDT,06/08/2021 03:49:40,1000,1000.00491
DAI/USDT,06/08/2021 03:49:45,1000,1000.00491
DAI/USDT,06/08/2021 03:49:51,1000,1000.004893
DAI/USDT,06/08/2021 03:49:57,1000,1000.004893
DAI/USDT,06/08/2021 03:50:02,1000,1000.004893
DAI/USDT,06/08/2021 03:50:08,1000,1000.004893
DAI/USDT,06/08/2021 03:50:13,1000,1000.004893
DAI/USDT,06/08/2021 03:50:16,1000,1000.004893
DAI/USDT,06/08/2021 03:50:22,1000,1000.004893
DAI/USDT,06/08/2021 03:50:27,1000,1000.004893
DAI/USDT,06/08/2021 03:50:32,1000,1000.004893
DAI/USDT,06/08/2021 03:50:37,1000,1000.004893
DAI/USDT,06/08/2021 03:50:43,1000,1000.004893
DAI/USDT,06/08/2021 03:50:48,1000,1000.004893
DAI/USDT,06/08/2021 03:50:54,1000,1000.004893
DAI/USDT,06/08/2021 03:50:59,1000,1000.00489
DAI/USDT,06/08/2021 03:51:05,1000,1000.004888
DAI/USDT,06/08/2021 03:51:12,1000,1000.004888
DAI/USDT,06/08/2021 03:51:17,1000,1000.004888
DAI/USDT,06/08/2021 03:51:23,1000,1000.004888
DAI/USDT,06/08/2021 03:51:29,1000,1000.004883
DAI/USDT,06/08/2021 03:51:35,1000,1000.004883
DAI/USDT,06/08/2021 03:51:40,1000,1000.004883
DAI/USDT,06/08/2021 03:51:46,1000,1000.004883
DAI/USDT,06/08/2021 03:51:51,1000,1000.004883
DAI/USDT,06/08/2021 03:51:57,1000,1000.00488
DAI/USDT,06/08/2021 03:52:02,1000,1000.00488
DAI/USDT,06/08/2021 03:52:08,1000,1000.00488
DAI/USDT,06/08/2021 03:52:13,1000,1000.00488
DAI/USDT,06/08/2021 03:52:19,1000,1000.00488
DAI/USDT,06/08/2021 03:52:24,1000,1000.00488
DAI/USDT,06/08/2021 03:52:29,1000,1000.00488
DAI/USDT,06/08/2021 03:52:35,1000,1000.004877
DAI/USDT,06/08/2021 03:52:41,1000,1000.004877
DAI/USDT,06/08/2021 03:52:47,1000,1000.004866
DAI/USDT,06/08/2021 03:52:53,1000,1000.004835
DAI/USDT,06/08/2021 03:52:58,1000,1000.004911
DAI/USDT,06/08/2021 03:53:04,1000,1000.004911
DAI/USDT,06/08/2021 03:53:09,1000,1000.004911
DAI/USDT,06/08/2021 03:53:14,1000,1000.004911
DAI/USDT,06/08/2021 03:53:20,1000,1000.004911
DAI/USDT,06/08/2021 03:53:25,1000,1000.004911
DAI/USDT,06/08/2021 03:53:31,1000,1000.004911
DAI/USDT,06/08/2021 03:53:37,1000,1000.004911
DAI/USDT,06/08/2021 03:53:44,1000,1000.004911
DAI/USDT,06/08/2021 03:53:49,1000,1000.004911
DAI/USDT,06/08/2021 03:53:54,1000,1000.004911
DAI/USDT,06/08/2021 03:54:00,1000,1000.004911
DAI/USDT,06/08/2021 03:54:05,1000,1000.004911
DAI/USDT,06/08/2021 03:54:11,1000,1000.004911
DAI/USDT,06/08/2021 03:54:16,1000,1000.004911
DAI/USDT,06/08/2021 03:54:22,1000,1000.004911
DAI/USDT,06/08/2021 03:54:27,1000,1000.004911
DAI/USDT,06/08/2021 03:54:32,1000,1000.004911
DAI/USDT,06/08/2021 03:54:38,1000,1000.004911
DAI/USDT,06/08/2021 03:54:41,1000,1000.004911
DAI/USDT,06/08/2021 03:54:46,1000,1000.004908
DAI/USDT,06/08/2021 03:54:51,1000,1000.004908
DAI/USDT,06/08/2021 03:54:57,1000,1000.004908
DAI/USDT,06/08/2021 03:55:02,1000,1000.004908
DAI/USDT,06/08/2021 03:55:07,1000,1000.004908
DAI/USDT,06/08/2021 03:55:13,1000,1000.004908
DAI/USDT,06/08/2021 03:55:18,1000,1000.004908
DAI/USDT,06/08/2021 03:55:23,1000,1000.004908
DAI/USDT,06/08/2021 03:55:29,1000,1000.004908
DAI/USDT,06/08/2021 03:55:34,1000,1000.004908
DAI/USDT,06/08/2021 03:55:39,1000,1000.004908
DAI/USDT,06/08/2021 03:55:44,1000,1000.004908
DAI/USDT,06/08/2021 03:55:50,1000,1000.004908
DAI/USDT,06/08/2021 03:55:55,1000,1000.004907
DAI/USDT,06/08/2021 03:56:00,1000,1000.0049
DAI/USDT,06/08/2021 03:56:06,1000,1000.0049
DAI/USDT,06/08/2021 03:56:11,1000,1000.0049
DAI/USDT,06/08/2021 03:56:16,1000,1000.0049
DAI/USDT,06/08/2021 03:56:21,1000,1000.0049
DAI/USDT,06/08/2021 03:56:27,1000,1000.0049
DAI/USDT,06/08/2021 03:56:32,1000,1000.0049
DAI/USDT,06/08/2021 03:56:38,1000,1000.0049
DAI/USDT,06/08/2021 03:56:44,1000,1000.0049
DAI/USDT,06/08/2021 03:56:50,1000,1000.0049
DAI/USDT,06/08/2021 03:56:54,1000,1000.0049
DAI/USDT,06/08/2021 03:56:59,1000,1000.0049
DAI/USDT,06/08/2021 03:57:04,1000,1000.0049
DAI/USDT,06/08/2021 03:57:10,1000,1000.0049
DAI/USDT,06/08/2021 03:57:15,1000,1000.0049
DAI/USDT,06/08/2021 03:57:21,1000,1000.0049
DAI/USDT,06/08/2021 03:57:27,1000,1000.0049
DAI/USDT,06/08/2021 03:57:33,1000,1000.004902
DAI/USDT,06/08/2021 03:57:38,1000,1000.004902
DAI/USDT,06/08/2021 03:57:43,1000,1000.004905
DAI/USDT,06/08/2021 03:57:48,1000,1000.004905
DAI/USDT,06/08/2021 03:57:53,1000,1000.004905
DAI/USDT,06/08/2021 03:57:59,1000,1000.004905
DAI/USDT,06/08/2021 03:58:04,1000,1000.004905
DAI/USDT,06/08/2021 03:58:09,1000,1000.004905
DAI/USDT,06/08/2021 03:58:15,1000,1000.004905
DAI/USDT,06/08/2021 03:58:19,1000,1000.004905
DAI/USDT,06/08/2021 03:58:25,1000,1000.004905
DAI/USDT,06/08/2021 03:58:30,1000,1000.004905
DAI/USDT,06/08/2021 03:58:35,1000,1000.004905
DAI/USDT,06/08/2021 03:58:41,1000,1000.004905
DAI/USDT,06/08/2021 03:58:46,1000,1000.004905
DAI/USDT,06/08/2021 03:58:51,1000,1000.004905
DAI/USDT,06/08/2021 03:58:57,1000,1000.004905
DAI/USDT,06/08/2021 03:59:04,1000,1000.004905
DAI/USDT,06/08/2021 03:59:10,1000,1000.004909
DAI/USDT,06/08/2021 03:59:16,1000,1000.004909
DAI/USDT,06/08/2021 03:59:21,1000,1000.004909
DAI/USDT,06/08/2021 03:59:26,1000,1000.004909
DAI/USDT,06/08/2021 03:59:32,1000,1000.004909
DAI/USDT,06/08/2021 03:59:37,1000,1000.004909
DAI/USDT,06/08/2021 03:59:43,1000,1000.004909
DAI/USDT,06/08/2021 03:59:49,1000,1000.004906
DAI/USDT,06/08/2021 03:59:54,1000,1000.004906
DAI/USDT,06/08/2021 04:00:00,1000,1000.004906
DAI/USDT,06/08/2021 04:00:05,1000,1000.004906
DAI/USDT,06/08/2021 04:00:11,1000,1000.004906
DAI/USDT,06/08/2021 04:00:16,1000,1000.004906
DAI/USDT,06/08/2021 04:00:23,1000,1000.004906
DAI/USDT,06/08/2021 04:00:28,1000,1000.004906
DAI/USDT,06/08/2021 04:00:33,1000,1000.004906
DAI/USDT,06/08/2021 04:00:39,1000,1000.004906
DAI/USDT,06/08/2021 04:00:44,1000,1000.004906
DAI/USDT,06/08/2021 04:00:49,1000,1000.004906
DAI/USDT,06/08/2021 04:00:54,1000,1000.004906
DAI/USDT,06/08/2021 04:01:00,1000,1000.004905
DAI/USDT,06/08/2021 04:01:06,1000,1000.004905
DAI/USDT,06/08/2021 04:01:12,1000,1000.004905
DAI/USDT,06/08/2021 04:01:17,1000,1000.004905
DAI/USDT,06/08/2021 04:01:23,1000,1000.004905
DAI/USDT,06/08/2021 04:01:29,1000,1000.004905
DAI/USDT,06/08/2021 04:01:35,1000,1000.004905
DAI/USDT,06/08/2021 04:01:40,1000,1000.004903
DAI/USDT,06/08/2021 04:01:46,1000,1000.004903
DAI/USDT,06/08/2021 04:01:51,1000,1000.004902
DAI/USDT,06/08/2021 04:01:57,1000,1000.004902
DAI/USDT,06/08/2021 04:02:03,1000,1000.004902
DAI/USDT,06/08/2021 04:02:09,1000,1000.004902
DAI/USDT,06/08/2021 04:02:15,1000,1000.004904
DAI/USDT,06/08/2021 04:02:21,1000,1000.004903
DAI/USDT,06/08/2021 04:02:27,1000,1000.004903
DAI/USDT,06/08/2021 04:02:33,1000,1000.004906
DAI/USDT,06/08/2021 04:02:38,1000,1000.004906
DAI/USDT,06/08/2021 04:02:43,1000,1000.004937
DAI/USDT,06/08/2021 04:02:49,1000,1000.004937
DAI/USDT,06/08/2021 04:02:56,1000,1000.004937
DAI/USDT,06/08/2021 04:03:01,1000,1000.004937
DAI/USDT,06/08/2021 04:03:06,1000,1000.004937
DAI/USDT,06/08/2021 04:03:12,1000,1000.004937
DAI/USDT,06/08/2021 04:03:18,1000,1000.004938
DAI/USDT,06/08/2021 04:03:23,1000,1000.003485
DAI/USDT,06/08/2021 04:03:29,1000,1000.003485
DAI/USDT,06/08/2021 04:03:34,1000,1000.003619
DAI/USDT,06/08/2021 04:03:39,1000,1000.003619
DAI/USDT,06/08/2021 04:03:45,1000,1000.003619
DAI/USDT,06/08/2021 04:03:50,1000,1000.003619
DAI/USDT,06/08/2021 04:03:55,1000,1000.003619
DAI/USDT,06/08/2021 04:04:01,1000,1000.00362
DAI/USDT,06/08/2021 04:04:06,1000,1000.003619
DAI/USDT,06/08/2021 04:04:13,1000,1000.003619
DAI/USDT,06/08/2021 04:04:19,1000,1000.00362
DAI/USDT,06/08/2021 04:04:25,1000,1000.00362
DAI/USDT,06/08/2021 04:04:30,1000,1000.003621
DAI/USDT,06/08/2021 04:04:35,1000,1000.003621
DAI/USDT,06/08/2021 04:04:41,1000,1000.003621
DAI/USDT,06/08/2021 04:04:47,1000,1000.003617
DAI/USDT,06/08/2021 04:04:52,1000,1000.003617
DAI/USDT,06/08/2021 04:04:58,1000,1000.003617
DAI/USDT,06/08/2021 04:05:04,1000,1000.003614
DAI/USDT,06/08/2021 04:05:10,1000,1000.003613
DAI/USDT,06/08/2021 04:05:16,1000,1000.003613
DAI/USDT,06/08/2021 04:05:21,1000,1000.003613
DAI/USDT,06/08/2021 04:05:27,1000,1000.003613
DAI/USDT,06/08/2021 04:05:33,1000,1000.003613
DAI/USDT,06/08/2021 04:05:36,1000,1000.003613
DAI/USDT,06/08/2021 04:05:41,1000,1000.003613
DAI/USDT,06/08/2021 04:05:47,1000,1000.003613
DAI/USDT,06/08/2021 04:05:52,1000,1000.003613
DAI/USDT,06/08/2021 04:05:58,1000,1000.003613
DAI/USDT,06/08/2021 04:06:03,1000,1000.003613
DAI/USDT,06/08/2021 04:06:09,1000,1000.003613
DAI/USDT,06/08/2021 04:06:14,1000,1000.003613
DAI/USDT,06/08/2021 04:06:19,1000,1000.003612
DAI/USDT,06/08/2021 04:06:25,1000,1000.003612
DAI/USDT,06/08/2021 04:06:30,1000,1000.00361
DAI/USDT,06/08/2021 04:06:35,1000,1000.00361
DAI/USDT,06/08/2021 04:06:41,1000,1000.00361
DAI/USDT,06/08/2021 04:06:46,1000,1000.00361
DAI/USDT,06/08/2021 04:06:52,1000,1000.003609
DAI/USDT,06/08/2021 04:06:57,1000,1000.003609
DAI/USDT,06/08/2021 04:07:03,1000,1000.003609
DAI/USDT,06/08/2021 04:07:08,1000,1000.003609
DAI/USDT,06/08/2021 04:07:13,1000,1000.003609
DAI/USDT,06/08/2021 04:07:18,1000,1000.003609
DAI/USDT,06/08/2021 04:07:23,1000,1000.003605
DAI/USDT,06/08/2021 04:07:29,1000,1000.003605
DAI/USDT,06/08/2021 04:07:34,1000,1000.003608
DAI/USDT,06/08/2021 04:07:40,1000,1000.003609
DAI/USDT,06/08/2021 04:07:45,1000,1000.003609
DAI/USDT,06/08/2021 04:07:51,1000,1000.003609
DAI/USDT,06/08/2021 04:07:55,1000,1000.003609
DAI/USDT,06/08/2021 04:08:01,1000,1000.003609
DAI/USDT,06/08/2021 04:08:06,1000,1000.003609
DAI/USDT,06/08/2021 04:08:12,1000,1000.004139
DAI/USDT,06/08/2021 04:08:17,1000,1000.004139
DAI/USDT,06/08/2021 04:08:23,1000,1000.004127
DAI/USDT,06/08/2021 04:08:28,1000,1000.004127
DAI/USDT,06/08/2021 04:08:34,1000,1000.004127
DAI/USDT,06/08/2021 04:08:39,1000,1000.004127
DAI/USDT,06/08/2021 04:08:44,1000,1000.004127
DAI/USDT,06/08/2021 04:08:50,1000,1000.004127
DAI/USDT,06/08/2021 04:08:55,1000,1000.004192
DAI/USDT,06/08/2021 04:09:01,1000,1000.004192
DAI/USDT,06/08/2021 04:09:06,1000,1000.004192
DAI/USDT,06/08/2021 04:09:11,1000,1000.004192
DAI/USDT,06/08/2021 04:09:16,1000,1000.004191
DAI/USDT,06/08/2021 04:09:22,1000,1000.004192
DAI/USDT,06/08/2021 04:09:27,1000,1000.004192
DAI/USDT,06/08/2021 04:09:32,1000,1000.004192
DAI/USDT,06/08/2021 04:09:38,1000,1000.004192
DAI/USDT,06/08/2021 04:09:43,1000,1000.004192
DAI/USDT,06/08/2021 04:09:49,1000,1000.004191
DAI/USDT,06/08/2021 04:09:54,1000,1000.004191
DAI/USDT,06/08/2021 04:09:57,1000,1000.004191
DAI/USDT,06/08/2021 04:10:02,1000,1000.004191
DAI/USDT,06/08/2021 04:10:08,1000,1000.004191
DAI/USDT,06/08/2021 04:10:13,1000,1000.004192
DAI/USDT,06/08/2021 04:10:19,1000,1000.0042
DAI/USDT,06/08/2021 04:10:25,1000,1000.0042
DAI/USDT,06/08/2021 04:10:31,1000,999.994539
DAI/USDT,06/08/2021 04:10:36,1000,999.994539
DAI/USDT,06/08/2021 04:10:42,1000,999.994539
DAI/USDT,06/08/2021 04:10:48,1000,999.994538
DAI/USDT,06/08/2021 04:10:54,1000,999.994538
DAI/USDT,06/08/2021 04:10:59,1000,999.994538
DAI/USDT,06/08/2021 04:11:05,1000,999.994538
DAI/USDT,06/08/2021 04:11:11,1000,999.994538
DAI/USDT,06/08/2021 04:11:17,1000,999.994537
DAI/USDT,06/08/2021 04:11:23,1000,999.994288
DAI/USDT,06/08/2021 04:11:29,1000,999.994288
DAI/USDT,06/08/2021 04:11:34,1000,999.994288
DAI/USDT,06/08/2021 04:11:40,1000,999.994288
DAI/USDT,06/08/2021 04:11:46,1000,999.994288
DAI/USDT,06/08/2021 04:11:52,1000,999.994276
DAI/USDT,06/08/2021 04:11:57,1000,999.994276
DAI/USDT,06/08/2021 04:12:03,1000,999.994274
DAI/USDT,06/08/2021 04:12:08,1000,999.994274
DAI/USDT,06/08/2021 04:12:14,1000,999.994274
DAI/USDT,06/08/2021 04:12:20,1000,999.994274
DAI/USDT,06/08/2021 04:12:25,1000,999.994274
DAI/USDT,06/08/2021 04:12:31,1000,999.994274
DAI/USDT,06/08/2021 04:12:37,1000,999.994274
DAI/USDT,06/08/2021 04:12:43,1000,999.994273
DAI/USDT,06/08/2021 04:12:48,1000,999.994274
DAI/USDT,06/08/2021 04:12:55,1000,999.994272
DAI/USDT,06/08/2021 04:13:01,1000,999.994272
DAI/USDT,06/08/2021 04:13:07,1000,999.994272
DAI/USDT,06/08/2021 04:13:13,1000,999.994272
DAI/USDT,06/08/2021 04:13:19,1000,999.994272
DAI/USDT,06/08/2021 04:13:25,1000,999.994272
DAI/USDT,06/08/2021 04:13:30,1000,999.994272
DAI/USDT,06/08/2021 04:13:35,1000,999.99427
DAI/USDT,06/08/2021 04:13:41,1000,999.99427
DAI/USDT,06/08/2021 04:13:46,1000,999.99427
DAI/USDT,06/08/2021 04:13:51,1000,999.99427
DAI/USDT,06/08/2021 04:13:58,1000,999.99427
DAI/USDT,06/08/2021 04:14:04,1000,999.99427
DAI/USDT,06/08/2021 04:14:10,1000,999.99427
DAI/USDT,06/08/2021 04:14:16,1000,999.99427
DAI/USDT,06/08/2021 04:14:20,1000,999.99427
DAI/USDT,06/08/2021 04:14:26,1000,999.99427
DAI/USDT,06/08/2021 04:14:32,1000,999.994271
DAI/USDT,06/08/2021 04:14:37,1000,999.994271
DAI/USDT,06/08/2021 04:14:43,1000,999.994261
DAI/USDT,06/08/2021 04:14:48,1000,999.994284
DAI/USDT,06/08/2021 04:14:54,1000,999.994284
DAI/USDT,06/08/2021 04:14:59,1000,999.994284
DAI/USDT,06/08/2021 04:15:05,1000,999.994284
DAI/USDT,06/08/2021 04:15:10,1000,999.994284
DAI/USDT,06/08/2021 04:15:16,1000,999.994284
DAI/USDT,06/08/2021 04:15:21,1000,999.994284
DAI/USDT,06/08/2021 04:15:28,1000,999.994284
DAI/USDT,06/08/2021 04:15:34,1000,999.994284
DAI/USDT,06/08/2021 04:15:39,1000,999.994219
DAI/USDT,06/08/2021 04:15:45,1000,999.994218
DAI/USDT,06/08/2021 04:15:51,1000,999.994218
DAI/USDT,06/08/2021 04:15:56,1000,999.994218
DAI/USDT,06/08/2021 04:16:02,1000,999.994217
DAI/USDT,06/08/2021 04:16:07,1000,999.994217
DAI/USDT,06/08/2021 04:16:12,1000,999.994217
DAI/USDT,06/08/2021 04:16:18,1000,999.994217
DAI/USDT,06/08/2021 04:16:23,1000,999.994217
DAI/USDT,06/08/2021 04:16:29,1000,999.994217
DAI/USDT,06/08/2021 04:16:32,1000,999.994217
DAI/USDT,06/08/2021 04:16:39,1000,999.994217
DAI/USDT,06/08/2021 04:16:45,1000,999.994217
DAI/USDT,06/08/2021 04:16:50,1000,999.994217
DAI/USDT,06/08/2021 04:16:55,1000,999.994217
DAI/USDT,06/08/2021 04:17:01,1000,999.994217
DAI/USDT,06/08/2021 04:17:07,1000,999.994207
DAI/USDT,06/08/2021 04:17:13,1000,999.994208
DAI/USDT,06/08/2021 04:17:19,1000,999.994208
DAI/USDT,06/08/2021 04:17:26,1000,999.994208
DAI/USDT,06/08/2021 04:17:31,1000,999.994208
DAI/USDT,06/08/2021 04:17:37,1000,999.994208
DAI/USDT,06/08/2021 04:17:42,1000,999.994208
DAI/USDT,06/08/2021 04:17:48,1000,999.994208
DAI/USDT,06/08/2021 04:17:56,1000,999.994208
DAI/USDT,06/08/2021 04:18:03,1000,999.994208
DAI/USDT,06/08/2021 04:18:10,1000,999.994208
DAI/USDT,06/08/2021 04:18:15,1000,999.994208
DAI/USDT,06/08/2021 04:18:21,1000,999.994208
DAI/USDT,06/08/2021 04:18:26,1000,999.994198
DAI/USDT,06/08/2021 04:18:31,1000,999.994198
DAI/USDT,06/08/2021 04:18:36,1000,999.994198
DAI/USDT,06/08/2021 04:18:42,1000,999.994198
DAI/USDT,06/08/2021 04:18:46,1000,999.993724
DAI/USDT,06/08/2021 04:18:51,1000,999.993724
DAI/USDT,06/08/2021 04:18:59,1000,999.993724
DAI/USDT,06/08/2021 04:19:04,1000,999.993724
DAI/USDT,06/08/2021 04:19:10,1000,999.993724
DAI/USDT,06/08/2021 04:19:15,1000,999.993724
DAI/USDT,06/08/2021 04:19:21,1000,999.993724
DAI/USDT,06/08/2021 04:19:26,1000,999.993724
DAI/USDT,06/08/2021 04:19:32,1000,999.993724
DAI/USDT,06/08/2021 04:19:37,1000,999.993724
DAI/USDT,06/08/2021 04:19:43,1000,999.993724
DAI/USDT,06/08/2021 04:19:49,1000,999.993721
DAI/USDT,06/08/2021 04:19:55,1000,999.993721
DAI/USDT,06/08/2021 04:20:00,1000,999.993721
DAI/USDT,06/08/2021 04:20:07,1000,999.993721
DAI/USDT,06/08/2021 04:20:13,1000,999.993721
DAI/USDT,06/08/2021 04:20:18,1000,999.993721
DAI/USDT,06/08/2021 04:20:24,1000,999.993721
DAI/USDT,06/08/2021 04:20:30,1000,999.993721
DAI/USDT,06/08/2021 04:20:35,1000,999.993721
DAI/USDT,06/08/2021 04:20:40,1000,999.993717
DAI/USDT,06/08/2021 04:20:46,1000,999.993717
DAI/USDT,06/08/2021 04:20:51,1000,999.993717
DAI/USDT,06/08/2021 04:20:56,1000,999.993717
DAI/USDT,06/08/2021 04:21:02,1000,999.993717
DAI/USDT,06/08/2021 04:21:08,1000,999.993716
DAI/USDT,06/08/2021 04:21:14,1000,999.993716
DAI/USDT,06/08/2021 04:21:19,1000,999.993716
DAI/USDT,06/08/2021 04:21:25,1000,999.993715
DAI/USDT,06/08/2021 04:21:30,1000,999.993714
DAI/USDT,06/08/2021 04:21:37,1000,999.993714
DAI/USDT,06/08/2021 04:21:43,1000,999.993714
DAI/USDT,06/08/2021 04:21:49,1000,999.99371
DAI/USDT,06/08/2021 04:21:54,1000,999.993707
DAI/USDT,06/08/2021 04:22:00,1000,999.993707
DAI/USDT,06/08/2021 04:22:06,1000,999.993707
DAI/USDT,06/08/2021 04:22:11,1000,999.993707
DAI/USDT,06/08/2021 04:22:17,1000,999.993707
DAI/USDT,06/08/2021 04:22:23,1000,999.993707
DAI/USDT,06/08/2021 04:22:29,1000,999.993707
DAI/USDT,06/08/2021 04:22:34,1000,999.993709
DAI/USDT,06/08/2021 04:22:40,1000,999.993709
DAI/USDT,06/08/2021 04:22:46,1000,999.993709
DAI/USDT,06/08/2021 04:22:51,1000,999.993709
DAI/USDT,06/08/2021 04:22:57,1000,999.993709
DAI/USDT,06/08/2021 04:23:03,1000,999.993709
DAI/USDT,06/08/2021 04:23:09,1000,999.993709
DAI/USDT,06/08/2021 04:23:15,1000,999.993545
DAI/USDT,06/08/2021 04:23:20,1000,999.993545
DAI/USDT,06/08/2021 04:23:25,1000,999.993545
DAI/USDT,06/08/2021 04:23:30,1000,999.993545
DAI/USDT,06/08/2021 04:23:35,1000,999.993545
DAI/USDT,06/08/2021 04:23:41,1000,999.993545
DAI/USDT,06/08/2021 04:23:46,1000,999.993546
DAI/USDT,06/08/2021 04:23:53,1000,999.993546
DAI/USDT,06/08/2021 04:23:59,1000,999.993546
DAI/USDT,06/08/2021 04:24:04,1000,999.993546
DAI/USDT,06/08/2021 04:24:10,1000,999.993546
DAI/USDT,06/08/2021 04:24:16,1000,999.993465
DAI/USDT,06/08/2021 04:24:21,1000,999.993465
DAI/USDT,06/08/2021 04:24:26,1000,999.993415
DAI/USDT,06/08/2021 04:24:31,1000,999.993415
DAI/USDT,06/08/2021 04:24:37,1000,999.993376
DAI/USDT,06/08/2021 04:24:43,1000,999.993364
DAI/USDT,06/08/2021 04:24:48,1000,999.993282
DAI/USDT,06/08/2021 04:24:54,1000,999.993282
DAI/USDT,06/08/2021 04:24:59,1000,999.993282
DAI/USDT,06/08/2021 04:25:05,1000,999.993282
DAI/USDT,06/08/2021 04:25:10,1000,999.993282
DAI/USDT,06/08/2021 04:25:16,1000,999.993282
DAI/USDT,06/08/2021 04:25:21,1000,999.993282
DAI/USDT,06/08/2021 04:25:26,1000,999.993278
DAI/USDT,06/08/2021 04:25:31,1000,999.993278
DAI/USDT,06/08/2021 04:25:36,1000,999.993488
DAI/USDT,06/08/2021 04:25:41,1000,999.993488
DAI/USDT,06/08/2021 04:25:47,1000,999.99349
DAI/USDT,06/08/2021 04:25:52,1000,999.99349
DAI/USDT,06/08/2021 04:25:58,1000,999.99349
DAI/USDT,06/08/2021 04:26:03,1000,999.99349
DAI/USDT,06/08/2021 04:26:09,1000,999.99349
DAI/USDT,06/08/2021 04:26:15,1000,999.99349
DAI/USDT,06/08/2021 04:26:20,1000,999.99349
DAI/USDT,06/08/2021 04:26:26,1000,999.993498
DAI/USDT,06/08/2021 04:26:32,1000,999.993498
DAI/USDT,06/08/2021 04:26:38,1000,999.993498
DAI/USDT,06/08/2021 04:26:43,1000,999.993498
DAI/USDT,06/08/2021 04:26:49,1000,999.993498
DAI/USDT,06/08/2021 04:26:54,1000,999.993498
DAI/USDT,06/08/2021 04:26:59,1000,999.993498
DAI/USDT,06/08/2021 04:27:05,1000,999.993498
DAI/USDT,06/08/2021 04:27:11,1000,999.993498
DAI/USDT,06/08/2021 04:27:17,1000,999.993498
DAI/USDT,06/08/2021 04:27:22,1000,999.993498
DAI/USDT,06/08/2021 04:27:28,1000,999.993498
DAI/USDT,06/08/2021 04:27:34,1000,999.993498
DAI/USDT,06/08/2021 04:27:39,1000,999.993506
